

Measurement ID,765
Battery Name,Turnigy_5Ah_91198-SN1
Battery Type,Li-ion
Circuit,Circuit001
Program,1792 - Turnigy_CyclesA
Start Time,4/11/2019 10:43:05 PM
End Time,4/13/2019 8:50:14 AM
Test section,US06
Comment,40 deg
OrderNo,
Producer,Turnigy
Type,Li-ion
Nominal Voltage,3.7
Nominal Current,5
Nominal Capacity,5
Cells,1
Maximum Voltage,4.2
Gassing Voltage,0
Break Voltage,0
Charge Factor,0
Impedance,0.001
Cold Cranking Current,0
Energy Density,0
Comment,Temperature sensor on center of cell face



Time Stamp,Step,Status,Prog Time,Step Time,Cycle,Cycle Level,Procedure,Voltage,Current,Temperature,Capacity,WhAccu,Cnt,
[M/d/yyyy h:mm:ss tt],[],[],[hh:mm:ss.ttt],[hh:mm:ss.ttt],[],[],[],[V],[A],[C],[Ah],[Wh],[Cnt],
4/12/2019 3:13:40 PM,49,TABLE,16:30:29.524,00:02:10.111,1,1,Turnigy_CyclesA,4.1823,-0.0587,37.7519,-0.0525,-0.2183,5.0000,
4/12/2019 3:13:40 PM,49,TABLE,16:30:29.621,00:02:10.208,1,1,Turnigy_CyclesA,4.1823,-0.0562,37.7519,-0.0526,-0.2183,5.0000,
4/12/2019 3:13:40 PM,49,TABLE,16:30:29.716,00:02:10.303,1,1,Turnigy_CyclesA,4.1823,-0.0562,37.7519,-0.0526,-0.2183,5.0000,
4/12/2019 3:13:40 PM,49,TABLE,16:30:29.824,00:02:10.411,1,1,Turnigy_CyclesA,4.1821,-0.0613,37.7519,-0.0526,-0.2183,5.0000,
4/12/2019 3:13:40 PM,49,TABLE,16:30:29.913,00:02:10.500,1,1,Turnigy_CyclesA,4.1821,-0.0868,37.7519,-0.0526,-0.2183,5.0000,
4/12/2019 3:13:40 PM,49,TABLE,16:30:30.020,00:02:10.607,1,1,Turnigy_CyclesA,4.1821,-0.0945,37.7519,-0.0526,-0.2183,5.0000,
4/12/2019 3:13:40 PM,49,TABLE,16:30:30.123,00:02:10.710,1,1,Turnigy_CyclesA,4.1821,-0.0945,37.7519,-0.0526,-0.2184,5.0000,
4/12/2019 3:13:40 PM,49,TABLE,16:30:30.218,00:02:10.805,1,1,Turnigy_CyclesA,4.1819,-0.0971,37.7519,-0.0526,-0.2184,5.0000,
4/12/2019 3:13:40 PM,49,TABLE,16:30:30.313,00:02:10.900,1,1,Turnigy_CyclesA,4.1819,-0.0971,37.7519,-0.0526,-0.2184,5.0000,
4/12/2019 3:13:40 PM,49,TABLE,16:30:30.428,00:02:11.015,1,1,Turnigy_CyclesA,4.1819,-0.0971,37.7519,-0.0526,-0.2184,5.0000,
4/12/2019 3:13:41 PM,49,TABLE,16:30:30.520,00:02:11.107,1,1,Turnigy_CyclesA,4.1819,-0.0971,37.7519,-0.0526,-0.2184,5.0000,
4/12/2019 3:13:41 PM,49,TABLE,16:30:30.614,00:02:11.201,1,1,Turnigy_CyclesA,4.1819,-0.0971,37.7519,-0.0526,-0.2184,5.0000,
4/12/2019 3:13:41 PM,49,TABLE,16:30:30.728,00:02:11.315,1,1,Turnigy_CyclesA,4.1819,-0.0971,37.7519,-0.0526,-0.2184,5.0000,
4/12/2019 3:13:41 PM,49,TABLE,16:30:30.812,00:02:11.399,1,1,Turnigy_CyclesA,4.1819,-0.0971,37.7519,-0.0526,-0.2184,5.0000,
4/12/2019 3:13:41 PM,49,TABLE,16:30:30.918,00:02:11.505,1,1,Turnigy_CyclesA,4.1818,-0.0971,37.7519,-0.0526,-0.2184,5.0000,
4/12/2019 3:13:41 PM,49,TABLE,16:30:31.021,00:02:11.608,1,1,Turnigy_CyclesA,4.1818,-0.0971,37.7519,-0.0526,-0.2185,5.0000,
4/12/2019 3:13:41 PM,49,TABLE,16:30:31.123,00:02:11.710,1,1,Turnigy_CyclesA,4.1818,-0.0971,37.7519,-0.0526,-0.2185,5.0000,
4/12/2019 3:13:41 PM,49,TABLE,16:30:31.220,00:02:11.807,1,1,Turnigy_CyclesA,4.1818,-0.0971,37.7519,-0.0526,-0.2185,5.0000,
4/12/2019 3:13:41 PM,49,TABLE,16:30:31.315,00:02:11.902,1,1,Turnigy_CyclesA,4.1818,-0.0971,37.7519,-0.0526,-0.2185,5.0000,
4/12/2019 3:13:41 PM,49,TABLE,16:30:31.421,00:02:12.008,1,1,Turnigy_CyclesA,4.1818,-0.0971,37.7519,-0.0526,-0.2185,5.0000,
4/12/2019 3:13:42 PM,49,TABLE,16:30:31.516,00:02:12.103,1,1,Turnigy_CyclesA,4.1818,-0.0971,37.7519,-0.0526,-0.2185,5.0000,
4/12/2019 3:13:42 PM,49,TABLE,16:30:31.618,00:02:12.205,1,1,Turnigy_CyclesA,4.1818,-0.0971,37.7519,-0.0526,-0.2185,5.0000,
4/12/2019 3:13:42 PM,49,TABLE,16:30:31.715,00:02:12.302,1,1,Turnigy_CyclesA,4.1818,-0.0971,37.7519,-0.0526,-0.2185,5.0000,
4/12/2019 3:13:42 PM,49,TABLE,16:30:31.819,00:02:12.406,1,1,Turnigy_CyclesA,4.1818,-0.0971,37.7519,-0.0526,-0.2185,5.0000,
4/12/2019 3:13:42 PM,49,TABLE,16:30:31.920,00:02:12.507,1,1,Turnigy_CyclesA,4.1816,-0.0971,37.7519,-0.0526,-0.2186,5.0000,
4/12/2019 3:13:42 PM,49,TABLE,16:30:32.020,00:02:12.607,1,1,Turnigy_CyclesA,4.1816,-0.0971,37.7519,-0.0526,-0.2186,5.0000,
4/12/2019 3:13:42 PM,49,TABLE,16:30:32.119,00:02:12.706,1,1,Turnigy_CyclesA,4.1816,-0.0971,37.7519,-0.0526,-0.2186,5.0000,
4/12/2019 3:13:42 PM,49,TABLE,16:30:32.222,00:02:12.809,1,1,Turnigy_CyclesA,4.1816,-0.0971,37.7519,-0.0526,-0.2186,5.0000,
4/12/2019 3:13:42 PM,49,TABLE,16:30:32.323,00:02:12.910,1,1,Turnigy_CyclesA,4.1816,-0.0971,37.7519,-0.0526,-0.2186,5.0000,
4/12/2019 3:13:42 PM,49,TABLE,16:30:32.421,00:02:13.008,1,1,Turnigy_CyclesA,4.1816,-0.0971,37.7519,-0.0526,-0.2186,5.0000,
4/12/2019 3:13:43 PM,49,TABLE,16:30:32.515,00:02:13.102,1,1,Turnigy_CyclesA,4.1816,-0.0971,37.7519,-0.0526,-0.2186,5.0000,
4/12/2019 3:13:43 PM,49,TABLE,16:30:32.615,00:02:13.202,1,1,Turnigy_CyclesA,4.1816,-0.0971,37.7519,-0.0526,-0.2186,5.0000,
4/12/2019 3:13:43 PM,49,TABLE,16:30:32.718,00:02:13.305,1,1,Turnigy_CyclesA,4.1816,-0.0971,37.7519,-0.0526,-0.2186,5.0000,
4/12/2019 3:13:43 PM,49,TABLE,16:30:32.819,00:02:13.406,1,1,Turnigy_CyclesA,4.1816,-0.0971,37.7519,-0.0526,-0.2187,5.0000,
4/12/2019 3:13:43 PM,49,TABLE,16:30:32.917,00:02:13.504,1,1,Turnigy_CyclesA,4.1816,-0.0971,37.7519,-0.0526,-0.2187,5.0000,
4/12/2019 3:13:43 PM,49,TABLE,16:30:33.017,00:02:13.604,1,1,Turnigy_CyclesA,4.1816,-0.0971,37.7519,-0.0526,-0.2187,5.0000,
4/12/2019 3:13:43 PM,49,TABLE,16:30:33.119,00:02:13.706,1,1,Turnigy_CyclesA,4.1814,-0.0971,37.7519,-0.0526,-0.2187,5.0000,
4/12/2019 3:13:43 PM,49,TABLE,16:30:33.220,00:02:13.807,1,1,Turnigy_CyclesA,4.1814,-0.0971,37.7519,-0.0526,-0.2187,5.0000,
4/12/2019 3:13:43 PM,49,TABLE,16:30:33.320,00:02:13.907,1,1,Turnigy_CyclesA,4.1814,-0.0971,37.7519,-0.0526,-0.2187,5.0000,
4/12/2019 3:13:43 PM,49,TABLE,16:30:33.422,00:02:14.009,1,1,Turnigy_CyclesA,4.1814,-0.0971,37.7519,-0.0526,-0.2187,5.0000,
4/12/2019 3:13:44 PM,49,TABLE,16:30:33.513,00:02:14.100,1,1,Turnigy_CyclesA,4.1814,-0.0945,37.7519,-0.0527,-0.2187,5.0000,
4/12/2019 3:13:44 PM,49,TABLE,16:30:33.613,00:02:14.200,1,1,Turnigy_CyclesA,4.1814,-0.0971,37.7519,-0.0527,-0.2187,5.0000,
4/12/2019 3:13:44 PM,49,TABLE,16:30:33.719,00:02:14.306,1,1,Turnigy_CyclesA,4.1814,-0.0971,37.7519,-0.0527,-0.2188,5.0000,
4/12/2019 3:13:44 PM,49,TABLE,16:30:33.816,00:02:14.403,1,1,Turnigy_CyclesA,4.1814,-0.0971,37.7519,-0.0527,-0.2188,5.0000,
4/12/2019 3:13:44 PM,49,TABLE,16:30:33.915,00:02:14.502,1,1,Turnigy_CyclesA,4.1814,-0.0971,37.7519,-0.0527,-0.2188,5.0000,
4/12/2019 3:13:44 PM,49,TABLE,16:30:34.021,00:02:14.608,1,1,Turnigy_CyclesA,4.1814,-0.0971,37.7519,-0.0527,-0.2188,5.0000,
4/12/2019 3:13:44 PM,49,TABLE,16:30:34.117,00:02:14.704,1,1,Turnigy_CyclesA,4.1814,-0.0971,37.7519,-0.0527,-0.2188,5.0000,
4/12/2019 3:13:44 PM,49,TABLE,16:30:34.211,00:02:14.798,1,1,Turnigy_CyclesA,4.1814,-0.0971,37.7519,-0.0527,-0.2188,5.0000,
4/12/2019 3:13:44 PM,49,TABLE,16:30:34.312,00:02:14.899,1,1,Turnigy_CyclesA,4.1814,-0.0945,37.7519,-0.0527,-0.2188,5.0000,
4/12/2019 3:13:44 PM,49,TABLE,16:30:34.420,00:02:15.007,1,1,Turnigy_CyclesA,4.1814,-0.0971,37.7519,-0.0527,-0.2188,5.0000,
4/12/2019 3:13:45 PM,49,TABLE,16:30:34.530,00:02:15.117,1,1,Turnigy_CyclesA,4.1814,-0.0971,37.7519,-0.0527,-0.2188,5.0000,
4/12/2019 3:13:45 PM,49,TABLE,16:30:34.615,00:02:15.202,1,1,Turnigy_CyclesA,4.1814,-0.0945,37.7519,-0.0527,-0.2189,5.0000,
4/12/2019 3:13:45 PM,49,TABLE,16:30:34.719,00:02:15.306,1,1,Turnigy_CyclesA,4.1814,-0.0971,37.7519,-0.0527,-0.2189,5.0000,
4/12/2019 3:13:45 PM,49,TABLE,16:30:34.815,00:02:15.402,1,1,Turnigy_CyclesA,4.1813,-0.0945,37.7519,-0.0527,-0.2189,5.0000,
4/12/2019 3:13:45 PM,49,TABLE,16:30:34.920,00:02:15.507,1,1,Turnigy_CyclesA,4.1813,-0.0971,37.7519,-0.0527,-0.2189,5.0000,
4/12/2019 3:13:45 PM,49,TABLE,16:30:35.021,00:02:15.608,1,1,Turnigy_CyclesA,4.1813,-0.0971,37.7519,-0.0527,-0.2189,5.0000,
4/12/2019 3:13:45 PM,49,TABLE,16:30:35.124,00:02:15.711,1,1,Turnigy_CyclesA,4.1813,-0.0971,37.7519,-0.0527,-0.2189,5.0000,
4/12/2019 3:13:45 PM,49,TABLE,16:30:35.220,00:02:15.807,1,1,Turnigy_CyclesA,4.1813,-0.0971,37.7519,-0.0527,-0.2189,5.0000,
4/12/2019 3:13:45 PM,49,TABLE,16:30:35.314,00:02:15.901,1,1,Turnigy_CyclesA,4.1813,-0.0945,37.7519,-0.0527,-0.2189,5.0000,
4/12/2019 3:13:45 PM,49,TABLE,16:30:35.413,00:02:16.000,1,1,Turnigy_CyclesA,4.1813,-0.0945,37.7519,-0.0527,-0.2189,5.0000,
4/12/2019 3:13:46 PM,49,TABLE,16:30:35.514,00:02:16.101,1,1,Turnigy_CyclesA,4.1813,-0.0971,37.7519,-0.0527,-0.2190,5.0000,
4/12/2019 3:13:46 PM,49,TABLE,16:30:35.616,00:02:16.203,1,1,Turnigy_CyclesA,4.1813,-0.0971,37.7519,-0.0527,-0.2190,5.0000,
4/12/2019 3:13:46 PM,49,TABLE,16:30:35.714,00:02:16.301,1,1,Turnigy_CyclesA,4.1813,-0.0945,37.7519,-0.0527,-0.2190,5.0000,
4/12/2019 3:13:46 PM,49,TABLE,16:30:35.817,00:02:16.404,1,1,Turnigy_CyclesA,4.1813,-0.0971,37.7519,-0.0527,-0.2190,5.0000,
4/12/2019 3:13:46 PM,49,TABLE,16:30:35.921,00:02:16.508,1,1,Turnigy_CyclesA,4.1813,-0.0971,37.7519,-0.0527,-0.2190,5.0000,
4/12/2019 3:13:46 PM,49,TABLE,16:30:36.018,00:02:16.605,1,1,Turnigy_CyclesA,4.1813,-0.0971,37.7519,-0.0527,-0.2190,5.0000,
4/12/2019 3:13:46 PM,49,TABLE,16:30:36.118,00:02:16.705,1,1,Turnigy_CyclesA,4.1813,-0.0971,37.7519,-0.0527,-0.2190,5.0000,
4/12/2019 3:13:46 PM,49,TABLE,16:30:36.222,00:02:16.809,1,1,Turnigy_CyclesA,4.1813,-0.0971,37.7519,-0.0527,-0.2190,5.0000,
4/12/2019 3:13:46 PM,49,TABLE,16:30:36.322,00:02:16.909,1,1,Turnigy_CyclesA,4.1813,-0.0971,37.7519,-0.0527,-0.2190,5.0000,
4/12/2019 3:13:46 PM,49,TABLE,16:30:36.422,00:02:17.009,1,1,Turnigy_CyclesA,4.1813,-0.0971,37.7519,-0.0527,-0.2191,5.0000,
4/12/2019 3:13:47 PM,49,TABLE,16:30:36.514,00:02:17.101,1,1,Turnigy_CyclesA,4.1813,-0.0945,37.7519,-0.0527,-0.2191,5.0000,
4/12/2019 3:13:47 PM,49,TABLE,16:30:36.613,00:02:17.200,1,1,Turnigy_CyclesA,4.1813,-0.0945,37.8571,-0.0527,-0.2191,5.0000,
4/12/2019 3:13:47 PM,49,TABLE,16:30:36.715,00:02:17.302,1,1,Turnigy_CyclesA,4.1813,-0.0971,37.8571,-0.0527,-0.2191,5.0000,
4/12/2019 3:13:47 PM,49,TABLE,16:30:36.817,00:02:17.404,1,1,Turnigy_CyclesA,4.1811,-0.2043,37.8571,-0.0527,-0.2191,5.0000,
4/12/2019 3:13:47 PM,49,TABLE,16:30:36.916,00:02:17.503,1,1,Turnigy_CyclesA,4.1806,-0.6002,37.8571,-0.0528,-0.2192,5.0000,
4/12/2019 3:13:47 PM,49,TABLE,16:30:37.018,00:02:17.605,1,1,Turnigy_CyclesA,4.1803,-0.7356,37.8571,-0.0528,-0.2192,5.0000,
4/12/2019 3:13:47 PM,49,TABLE,16:30:37.121,00:02:17.708,1,1,Turnigy_CyclesA,4.1803,-0.7662,37.8571,-0.0528,-0.2193,5.0000,
4/12/2019 3:13:47 PM,49,TABLE,16:30:37.218,00:02:17.805,1,1,Turnigy_CyclesA,4.1801,-0.7764,37.8571,-0.0528,-0.2194,5.0000,
4/12/2019 3:13:47 PM,49,TABLE,16:30:37.321,00:02:17.908,1,1,Turnigy_CyclesA,4.1801,-0.7790,37.8571,-0.0528,-0.2195,5.0000,
4/12/2019 3:13:47 PM,49,TABLE,16:30:37.413,00:02:18.000,1,1,Turnigy_CyclesA,4.1801,-0.7790,37.8571,-0.0529,-0.2196,5.0000,
4/12/2019 3:13:48 PM,49,TABLE,16:30:37.518,00:02:18.105,1,1,Turnigy_CyclesA,4.1801,-0.7790,37.8571,-0.0529,-0.2197,5.0000,
4/12/2019 3:13:48 PM,49,TABLE,16:30:37.612,00:02:18.199,1,1,Turnigy_CyclesA,4.1801,-0.7816,37.7519,-0.0529,-0.2198,5.0000,
4/12/2019 3:13:48 PM,49,TABLE,16:30:37.719,00:02:18.306,1,1,Turnigy_CyclesA,4.1799,-0.7816,37.7519,-0.0529,-0.2199,5.0000,
4/12/2019 3:13:48 PM,49,TABLE,16:30:37.821,00:02:18.408,1,1,Turnigy_CyclesA,4.1796,-2.2655,37.7519,-0.0529,-0.2200,5.0000,
4/12/2019 3:13:48 PM,49,TABLE,16:30:37.914,00:02:18.501,1,1,Turnigy_CyclesA,4.1781,-2.6333,37.7519,-0.0530,-0.2203,5.0000,
4/12/2019 3:13:48 PM,49,TABLE,16:30:38.021,00:02:18.608,1,1,Turnigy_CyclesA,4.1772,-2.7610,37.7519,-0.0531,-0.2206,5.0000,
4/12/2019 3:13:48 PM,49,TABLE,16:30:38.114,00:02:18.701,1,1,Turnigy_CyclesA,4.1771,-2.7916,37.7519,-0.0532,-0.2209,5.0000,
4/12/2019 3:13:48 PM,49,TABLE,16:30:38.215,00:02:18.802,1,1,Turnigy_CyclesA,4.1769,-2.8018,37.7519,-0.0533,-0.2213,5.0000,
4/12/2019 3:13:48 PM,49,TABLE,16:30:38.321,00:02:18.908,1,1,Turnigy_CyclesA,4.1767,-2.8044,37.7519,-0.0533,-0.2216,5.0000,
4/12/2019 3:13:48 PM,49,TABLE,16:30:38.416,00:02:19.003,1,1,Turnigy_CyclesA,4.1765,-2.8044,37.7519,-0.0534,-0.2219,5.0000,
4/12/2019 3:13:49 PM,49,TABLE,16:30:38.516,00:02:19.103,1,1,Turnigy_CyclesA,4.1764,-2.8044,37.7519,-0.0535,-0.2222,5.0000,
4/12/2019 3:13:49 PM,49,TABLE,16:30:38.617,00:02:19.204,1,1,Turnigy_CyclesA,4.1764,-2.8069,37.7519,-0.0536,-0.2225,5.0000,
4/12/2019 3:13:49 PM,49,TABLE,16:30:38.720,00:02:19.307,1,1,Turnigy_CyclesA,4.1762,-2.8069,37.7519,-0.0536,-0.2229,5.0000,
4/12/2019 3:13:49 PM,49,TABLE,16:30:38.817,00:02:19.404,1,1,Turnigy_CyclesA,4.1760,-5.0392,37.7519,-0.0537,-0.2232,5.0000,
4/12/2019 3:13:49 PM,49,TABLE,16:30:38.920,00:02:19.507,1,1,Turnigy_CyclesA,4.1737,-5.1184,37.7519,-0.0539,-0.2238,5.0000,
4/12/2019 3:13:49 PM,49,TABLE,16:30:39.013,00:02:19.600,1,1,Turnigy_CyclesA,4.1730,-5.1363,37.7519,-0.0540,-0.2244,5.0000,
4/12/2019 3:13:49 PM,49,TABLE,16:30:39.112,00:02:19.699,1,1,Turnigy_CyclesA,4.1727,-5.1439,37.7519,-0.0541,-0.2250,5.0000,
4/12/2019 3:13:49 PM,49,TABLE,16:30:39.222,00:02:19.809,1,1,Turnigy_CyclesA,4.1723,-5.1465,37.7519,-0.0543,-0.2256,5.0000,
4/12/2019 3:13:49 PM,49,TABLE,16:30:39.315,00:02:19.902,1,1,Turnigy_CyclesA,4.1722,-5.1465,37.7519,-0.0544,-0.2262,5.0000,
4/12/2019 3:13:49 PM,49,TABLE,16:30:39.415,00:02:20.002,1,1,Turnigy_CyclesA,4.1720,-5.1465,37.7519,-0.0546,-0.2268,5.0000,
4/12/2019 3:13:50 PM,49,TABLE,16:30:39.517,00:02:20.104,1,1,Turnigy_CyclesA,4.1718,-5.1490,37.7519,-0.0547,-0.2273,5.0000,
4/12/2019 3:13:50 PM,49,TABLE,16:30:39.619,00:02:20.206,1,1,Turnigy_CyclesA,4.1717,-5.1490,37.7519,-0.0549,-0.2280,5.0000,
4/12/2019 3:13:50 PM,49,TABLE,16:30:39.718,00:02:20.305,1,1,Turnigy_CyclesA,4.1715,-5.1490,37.7519,-0.0550,-0.2285,5.0000,
4/12/2019 3:13:50 PM,49,TABLE,16:30:39.817,00:02:20.404,1,1,Turnigy_CyclesA,4.1710,-7.2306,37.7519,-0.0551,-0.2291,5.0000,
4/12/2019 3:13:50 PM,49,TABLE,16:30:39.920,00:02:20.507,1,1,Turnigy_CyclesA,4.1691,-7.2383,37.7519,-0.0554,-0.2300,5.0000,
4/12/2019 3:13:50 PM,49,TABLE,16:30:40.019,00:02:20.606,1,1,Turnigy_CyclesA,4.1685,-7.2434,37.7519,-0.0555,-0.2308,5.0000,
4/12/2019 3:13:50 PM,49,TABLE,16:30:40.120,00:02:20.707,1,1,Turnigy_CyclesA,4.1680,-7.2434,37.7519,-0.0558,-0.2317,5.0000,
4/12/2019 3:13:50 PM,49,TABLE,16:30:40.213,00:02:20.800,1,1,Turnigy_CyclesA,4.1678,-7.2460,37.7519,-0.0559,-0.2325,5.0000,
4/12/2019 3:13:50 PM,49,TABLE,16:30:40.322,00:02:20.909,1,1,Turnigy_CyclesA,4.1674,-7.2460,37.7519,-0.0562,-0.2333,5.0000,
4/12/2019 3:13:50 PM,49,TABLE,16:30:40.422,00:02:21.009,1,1,Turnigy_CyclesA,4.1673,-7.2485,37.7519,-0.0564,-0.2342,5.0000,
4/12/2019 3:13:51 PM,49,TABLE,16:30:40.525,00:02:21.112,1,1,Turnigy_CyclesA,4.1671,-7.2485,37.7519,-0.0566,-0.2350,5.0000,
4/12/2019 3:13:51 PM,49,TABLE,16:30:40.614,00:02:21.201,1,1,Turnigy_CyclesA,4.1669,-7.2485,37.7519,-0.0568,-0.2359,5.0000,
4/12/2019 3:13:51 PM,49,TABLE,16:30:40.721,00:02:21.308,1,1,Turnigy_CyclesA,4.1668,-7.2485,37.7519,-0.0570,-0.2367,5.0000,
4/12/2019 3:13:51 PM,49,TABLE,16:30:40.829,00:02:21.416,1,1,Turnigy_CyclesA,4.1661,-9.7617,37.7519,-0.0572,-0.2376,5.0000,
4/12/2019 3:13:51 PM,49,TABLE,16:30:40.913,00:02:21.500,1,1,Turnigy_CyclesA,4.1641,-9.7643,37.7519,-0.0574,-0.2386,5.0000,
4/12/2019 3:13:51 PM,49,TABLE,16:30:41.021,00:02:21.608,1,1,Turnigy_CyclesA,4.1631,-9.7668,37.7519,-0.0577,-0.2398,5.0000,
4/12/2019 3:13:51 PM,49,TABLE,16:30:41.126,00:02:21.713,1,1,Turnigy_CyclesA,4.1626,-9.7694,37.7519,-0.0580,-0.2410,5.0000,
4/12/2019 3:13:51 PM,49,TABLE,16:30:41.216,00:02:21.803,1,1,Turnigy_CyclesA,4.1622,-9.7719,37.7519,-0.0582,-0.2420,5.0000,
4/12/2019 3:13:51 PM,49,TABLE,16:30:41.316,00:02:21.903,1,1,Turnigy_CyclesA,4.1619,-9.7719,37.7519,-0.0585,-0.2432,5.0000,
4/12/2019 3:13:51 PM,49,TABLE,16:30:41.418,00:02:22.005,1,1,Turnigy_CyclesA,4.1615,-9.7719,37.7519,-0.0588,-0.2443,5.0000,
4/12/2019 3:13:52 PM,49,TABLE,16:30:41.523,00:02:22.110,1,1,Turnigy_CyclesA,4.1614,-9.7745,37.7519,-0.0591,-0.2455,5.0000,
4/12/2019 3:13:52 PM,49,TABLE,16:30:41.622,00:02:22.209,1,1,Turnigy_CyclesA,4.1612,-9.7745,37.7519,-0.0593,-0.2466,5.0000,
4/12/2019 3:13:52 PM,49,TABLE,16:30:41.723,00:02:22.310,1,1,Turnigy_CyclesA,4.1609,-9.7745,37.7519,-0.0596,-0.2477,5.0000,
4/12/2019 3:13:52 PM,49,TABLE,16:30:41.816,00:02:22.403,1,1,Turnigy_CyclesA,4.1605,-9.9329,37.7519,-0.0599,-0.2488,5.0000,
4/12/2019 3:13:52 PM,49,TABLE,16:30:41.914,00:02:22.501,1,1,Turnigy_CyclesA,4.1599,-10.3109,37.7519,-0.0601,-0.2500,5.0000,
4/12/2019 3:13:52 PM,49,TABLE,16:30:42.014,00:02:22.601,1,1,Turnigy_CyclesA,4.1594,-10.4360,37.7519,-0.0605,-0.2513,5.0000,
4/12/2019 3:13:52 PM,49,TABLE,16:30:42.116,00:02:22.703,1,1,Turnigy_CyclesA,4.1590,-10.4718,37.7519,-0.0607,-0.2524,5.0000,
4/12/2019 3:13:52 PM,49,TABLE,16:30:42.214,00:02:22.801,1,1,Turnigy_CyclesA,4.1588,-10.4820,37.7519,-0.0610,-0.2536,5.0000,
4/12/2019 3:13:52 PM,49,TABLE,16:30:42.315,00:02:22.902,1,1,Turnigy_CyclesA,4.1587,-10.4845,37.7519,-0.0613,-0.2549,5.0000,
4/12/2019 3:13:52 PM,49,TABLE,16:30:42.419,00:02:23.006,1,1,Turnigy_CyclesA,4.1585,-10.4871,37.7519,-0.0616,-0.2561,5.0000,
4/12/2019 3:13:53 PM,49,TABLE,16:30:42.518,00:02:23.105,1,1,Turnigy_CyclesA,4.1582,-10.4871,37.7519,-0.0619,-0.2573,5.0000,
4/12/2019 3:13:53 PM,49,TABLE,16:30:42.619,00:02:23.206,1,1,Turnigy_CyclesA,4.1580,-10.4896,37.7519,-0.0622,-0.2585,5.0000,
4/12/2019 3:13:53 PM,49,TABLE,16:30:42.723,00:02:23.310,1,1,Turnigy_CyclesA,4.1578,-10.4896,37.7519,-0.0625,-0.2598,5.0000,
4/12/2019 3:13:53 PM,49,TABLE,16:30:42.822,00:02:23.409,1,1,Turnigy_CyclesA,4.1573,-10.6965,37.7519,-0.0628,-0.2610,5.0000,
4/12/2019 3:13:53 PM,49,TABLE,16:30:42.913,00:02:23.500,1,1,Turnigy_CyclesA,4.1563,-11.4576,37.7519,-0.0631,-0.2624,5.0000,
4/12/2019 3:13:53 PM,49,TABLE,16:30:43.016,00:02:23.603,1,1,Turnigy_CyclesA,4.1555,-11.8433,37.7519,-0.0634,-0.2636,5.0000,
4/12/2019 3:13:53 PM,49,TABLE,16:30:43.115,00:02:23.702,1,1,Turnigy_CyclesA,4.1550,-11.9174,37.7519,-0.0637,-0.2649,5.0000,
4/12/2019 3:13:53 PM,49,TABLE,16:30:43.226,00:02:23.813,1,1,Turnigy_CyclesA,4.1548,-11.9353,37.7519,-0.0641,-0.2664,5.0000,
4/12/2019 3:13:53 PM,49,TABLE,16:30:43.321,00:02:23.908,1,1,Turnigy_CyclesA,4.1545,-11.9455,37.7519,-0.0644,-0.2677,5.0000,
4/12/2019 3:13:53 PM,49,TABLE,16:30:43.420,00:02:24.007,1,1,Turnigy_CyclesA,4.1543,-11.9480,37.7519,-0.0648,-0.2691,5.0000,
4/12/2019 3:13:54 PM,49,TABLE,16:30:43.531,00:02:24.118,1,1,Turnigy_CyclesA,4.1541,-11.9480,37.7519,-0.0651,-0.2704,5.0000,
4/12/2019 3:13:54 PM,49,TABLE,16:30:43.614,00:02:24.201,1,1,Turnigy_CyclesA,4.1538,-11.9480,37.7519,-0.0654,-0.2719,5.0000,
4/12/2019 3:13:54 PM,49,TABLE,16:30:43.721,00:02:24.308,1,1,Turnigy_CyclesA,4.1536,-11.9506,37.7519,-0.0658,-0.2733,5.0000,
4/12/2019 3:13:54 PM,49,TABLE,16:30:43.812,00:02:24.399,1,1,Turnigy_CyclesA,4.1536,-10.8651,37.7519,-0.0661,-0.2746,5.0000,
4/12/2019 3:13:54 PM,49,TABLE,16:30:43.919,00:02:24.506,1,1,Turnigy_CyclesA,4.1545,-10.7016,37.7519,-0.0664,-0.2759,5.0000,
4/12/2019 3:13:54 PM,49,TABLE,16:30:44.014,00:02:24.601,1,1,Turnigy_CyclesA,4.1546,-10.6531,37.7519,-0.0667,-0.2770,5.0000,
4/12/2019 3:13:54 PM,49,TABLE,16:30:44.113,00:02:24.700,1,1,Turnigy_CyclesA,4.1546,-10.6403,37.7519,-0.0670,-0.2784,5.0000,
4/12/2019 3:13:54 PM,49,TABLE,16:30:44.220,00:02:24.807,1,1,Turnigy_CyclesA,4.1546,-10.6378,37.7519,-0.0672,-0.2795,5.0000,
4/12/2019 3:13:54 PM,49,TABLE,16:30:44.316,00:02:24.903,1,1,Turnigy_CyclesA,4.1545,-10.6352,37.7519,-0.0676,-0.2807,5.0000,
4/12/2019 3:13:54 PM,49,TABLE,16:30:44.417,00:02:25.004,1,1,Turnigy_CyclesA,4.1545,-10.6352,37.7519,-0.0678,-0.2820,5.0000,
4/12/2019 3:13:55 PM,49,TABLE,16:30:44.525,00:02:25.112,1,1,Turnigy_CyclesA,4.1543,-10.6352,37.7519,-0.0681,-0.2832,5.0000,
4/12/2019 3:13:55 PM,49,TABLE,16:30:44.621,00:02:25.208,1,1,Turnigy_CyclesA,4.1541,-10.6352,37.7519,-0.0685,-0.2845,5.0000,
