

Measurement ID,765
Battery Name,Turnigy_5Ah_91198-SN1
Battery Type,Li-ion
Circuit,Circuit001
Program,1792 - Turnigy_CyclesA
Start Time,4/11/2019 10:43:05 PM
End Time,4/13/2019 8:50:14 AM
Test section,Mixed2
Comment,40 deg
OrderNo,
Producer,Turnigy
Type,Li-ion
Nominal Voltage,3.7
Nominal Current,5
Nominal Capacity,5
Cells,1
Maximum Voltage,4.2
Gassing Voltage,0
Break Voltage,0
Charge Factor,0
Impedance,0.001
Cold Cranking Current,0
Energy Density,0
Comment,Temperature sensor on center of cell face



Time Stamp,Step,Status,Prog Time,Step Time,Cycle,Cycle Level,Procedure,Voltage,Current,Temperature,Capacity,WhAccu,Cnt,
[M/d/yyyy h:mm:ss tt],[],[],[hh:mm:ss.ttt],[hh:mm:ss.ttt],[],[],[],[V],[A],[C],[Ah],[Wh],[Cnt],
4/13/2019 3:46:15 AM,63,TABLE,29:03:04.488,01:37:24.673,1,1,Turnigy_CyclesA,3.8978,-0.6002,38.4880,-1.5970,-6.4333,7.0000,
4/13/2019 3:46:15 AM,63,TABLE,29:03:04.588,01:37:24.773,1,1,Turnigy_CyclesA,3.8979,-0.5977,38.4880,-1.5970,-6.4334,7.0000,
4/13/2019 3:46:15 AM,63,TABLE,29:03:04.698,01:37:24.883,1,1,Turnigy_CyclesA,3.8979,-0.5977,38.4880,-1.5971,-6.4335,7.0000,
4/13/2019 3:46:16 AM,63,TABLE,29:03:04.794,01:37:24.979,1,1,Turnigy_CyclesA,3.8979,-0.5977,38.4880,-1.5971,-6.4336,7.0000,
4/13/2019 3:46:16 AM,63,TABLE,29:03:04.896,01:37:25.081,1,1,Turnigy_CyclesA,3.8981,-0.5977,38.4880,-1.5971,-6.4336,7.0000,
4/13/2019 3:46:16 AM,63,TABLE,29:03:04.987,01:37:25.172,1,1,Turnigy_CyclesA,3.8981,-0.5977,38.4880,-1.5971,-6.4336,7.0000,
4/13/2019 3:46:16 AM,63,TABLE,29:03:05.089,01:37:25.274,1,1,Turnigy_CyclesA,3.8981,-0.5977,38.4880,-1.5971,-6.4337,7.0000,
4/13/2019 3:46:16 AM,63,TABLE,29:03:05.200,01:37:25.385,1,1,Turnigy_CyclesA,3.8974,-1.9718,38.4880,-1.5972,-6.4340,7.0000,
4/13/2019 3:46:16 AM,63,TABLE,29:03:05.307,01:37:25.492,1,1,Turnigy_CyclesA,3.8966,-2.0126,38.4880,-1.5973,-6.4342,7.0000,
4/13/2019 3:46:16 AM,63,TABLE,29:03:05.394,01:37:25.579,1,1,Turnigy_CyclesA,3.8962,-2.0279,38.4880,-1.5973,-6.4344,7.0000,
4/13/2019 3:46:16 AM,63,TABLE,29:03:05.496,01:37:25.681,1,1,Turnigy_CyclesA,3.8961,-2.0331,38.4880,-1.5974,-6.4346,7.0000,
4/13/2019 3:46:16 AM,63,TABLE,29:03:05.602,01:37:25.787,1,1,Turnigy_CyclesA,3.8961,-2.0331,38.4880,-1.5974,-6.4348,7.0000,
4/13/2019 3:46:16 AM,63,TABLE,29:03:05.692,01:37:25.877,1,1,Turnigy_CyclesA,3.8961,-2.0331,38.4880,-1.5975,-6.4350,7.0000,
4/13/2019 3:46:17 AM,63,TABLE,29:03:05.798,01:37:25.983,1,1,Turnigy_CyclesA,3.8959,-2.0331,38.4880,-1.5975,-6.4353,7.0000,
4/13/2019 3:46:17 AM,63,TABLE,29:03:05.903,01:37:26.088,1,1,Turnigy_CyclesA,3.8959,-2.0356,38.4880,-1.5976,-6.4355,7.0000,
4/13/2019 3:46:17 AM,63,TABLE,29:03:05.997,01:37:26.182,1,1,Turnigy_CyclesA,3.8959,-2.0331,38.4880,-1.5976,-6.4357,7.0000,
4/13/2019 3:46:17 AM,63,TABLE,29:03:06.091,01:37:26.276,1,1,Turnigy_CyclesA,3.8959,-2.0356,38.4880,-1.5977,-6.4359,7.0000,
4/13/2019 3:46:17 AM,63,TABLE,29:03:06.209,01:37:26.394,1,1,Turnigy_CyclesA,3.8959,-2.0535,38.4880,-1.5978,-6.4362,7.0000,
4/13/2019 3:46:17 AM,63,TABLE,29:03:06.289,01:37:26.474,1,1,Turnigy_CyclesA,3.8957,-2.0892,38.4880,-1.5978,-6.4362,7.0000,
4/13/2019 3:46:17 AM,63,TABLE,29:03:06.397,01:37:26.582,1,1,Turnigy_CyclesA,3.8957,-2.0995,38.4880,-1.5979,-6.4366,7.0000,
4/13/2019 3:46:17 AM,63,TABLE,29:03:06.499,01:37:26.684,1,1,Turnigy_CyclesA,3.8957,-2.1020,38.4880,-1.5979,-6.4368,7.0000,
4/13/2019 3:46:17 AM,63,TABLE,29:03:06.596,01:37:26.781,1,1,Turnigy_CyclesA,3.8957,-2.1020,38.4880,-1.5980,-6.4371,7.0000,
4/13/2019 3:46:17 AM,63,TABLE,29:03:06.692,01:37:26.877,1,1,Turnigy_CyclesA,3.8956,-2.1020,38.4880,-1.5980,-6.4373,7.0000,
4/13/2019 3:46:18 AM,63,TABLE,29:03:06.801,01:37:26.986,1,1,Turnigy_CyclesA,3.8956,-2.1020,38.4880,-1.5981,-6.4375,7.0000,
4/13/2019 3:46:18 AM,63,TABLE,29:03:06.892,01:37:27.077,1,1,Turnigy_CyclesA,3.8956,-2.1046,38.4880,-1.5982,-6.4377,7.0000,
4/13/2019 3:46:18 AM,63,TABLE,29:03:06.988,01:37:27.173,1,1,Turnigy_CyclesA,3.8956,-2.1046,38.4880,-1.5982,-6.4377,7.0000,
4/13/2019 3:46:18 AM,63,TABLE,29:03:07.093,01:37:27.278,1,1,Turnigy_CyclesA,3.8956,-2.1046,38.4880,-1.5983,-6.4382,7.0000,
4/13/2019 3:46:18 AM,63,TABLE,29:03:07.188,01:37:27.373,1,1,Turnigy_CyclesA,3.8959,-1.7700,38.4880,-1.5983,-6.4382,7.0000,
4/13/2019 3:46:18 AM,63,TABLE,29:03:07.295,01:37:27.480,1,1,Turnigy_CyclesA,3.8969,-0.9654,38.4880,-1.5984,-6.4385,7.0000,
4/13/2019 3:46:18 AM,63,TABLE,29:03:07.389,01:37:27.574,1,1,Turnigy_CyclesA,3.8974,-0.7381,38.4880,-1.5984,-6.4385,7.0000,
4/13/2019 3:46:18 AM,63,TABLE,29:03:07.494,01:37:27.679,1,1,Turnigy_CyclesA,3.8976,-0.6743,38.4880,-1.5984,-6.4386,7.0000,
4/13/2019 3:46:18 AM,63,TABLE,29:03:07.591,01:37:27.776,1,1,Turnigy_CyclesA,3.8976,-0.6564,38.4880,-1.5984,-6.4387,7.0000,
4/13/2019 3:46:18 AM,63,TABLE,29:03:07.695,01:37:27.880,1,1,Turnigy_CyclesA,3.8978,-0.6513,38.4880,-1.5984,-6.4388,7.0000,
4/13/2019 3:46:19 AM,63,TABLE,29:03:07.789,01:37:27.974,1,1,Turnigy_CyclesA,3.8978,-0.6513,38.4880,-1.5984,-6.4388,7.0000,
4/13/2019 3:46:19 AM,63,TABLE,29:03:07.894,01:37:28.079,1,1,Turnigy_CyclesA,3.8978,-0.6513,38.5932,-1.5985,-6.4389,7.0000,
4/13/2019 3:46:19 AM,63,TABLE,29:03:07.998,01:37:28.183,1,1,Turnigy_CyclesA,3.8978,-0.6487,38.5932,-1.5985,-6.4390,7.0000,
4/13/2019 3:46:19 AM,63,TABLE,29:03:08.091,01:37:28.276,1,1,Turnigy_CyclesA,3.8978,-0.6513,38.5932,-1.5985,-6.4391,7.0000,
4/13/2019 3:46:19 AM,63,TABLE,29:03:08.197,01:37:28.382,1,1,Turnigy_CyclesA,3.8971,-1.8619,38.5932,-1.5986,-6.4393,7.0000,
4/13/2019 3:46:19 AM,63,TABLE,29:03:08.292,01:37:28.477,1,1,Turnigy_CyclesA,3.8962,-2.0637,38.5932,-1.5986,-6.4393,7.0000,
4/13/2019 3:46:19 AM,63,TABLE,29:03:08.388,01:37:28.573,1,1,Turnigy_CyclesA,3.8959,-2.1403,38.5932,-1.5986,-6.4395,7.0000,
4/13/2019 3:46:19 AM,63,TABLE,29:03:08.496,01:37:28.681,1,1,Turnigy_CyclesA,3.8957,-2.1633,38.5932,-1.5987,-6.4400,7.0000,
4/13/2019 3:46:19 AM,63,TABLE,29:03:08.598,01:37:28.783,1,1,Turnigy_CyclesA,3.8956,-2.1684,38.5932,-1.5988,-6.4402,7.0000,
4/13/2019 3:46:19 AM,63,TABLE,29:03:08.693,01:37:28.878,1,1,Turnigy_CyclesA,3.8956,-2.1684,38.5932,-1.5989,-6.4404,7.0000,
4/13/2019 3:46:20 AM,63,TABLE,29:03:08.789,01:37:28.974,1,1,Turnigy_CyclesA,3.8956,-2.1710,38.5932,-1.5989,-6.4404,7.0000,
4/13/2019 3:46:20 AM,63,TABLE,29:03:08.890,01:37:29.075,1,1,Turnigy_CyclesA,3.8954,-2.1710,38.5932,-1.5989,-6.4407,7.0000,
4/13/2019 3:46:20 AM,63,TABLE,29:03:08.998,01:37:29.183,1,1,Turnigy_CyclesA,3.8954,-2.1684,38.5932,-1.5990,-6.4411,7.0000,
4/13/2019 3:46:20 AM,63,TABLE,29:03:09.094,01:37:29.279,1,1,Turnigy_CyclesA,3.8954,-2.1710,38.5932,-1.5991,-6.4414,7.0000,
4/13/2019 3:46:20 AM,63,TABLE,29:03:09.191,01:37:29.376,1,1,Turnigy_CyclesA,3.8957,0.0051,38.5932,-1.5991,-6.4414,7.0000,
4/13/2019 3:46:20 AM,63,TABLE,29:03:09.289,01:37:29.474,1,1,Turnigy_CyclesA,3.8975,0.0306,38.5932,-1.5991,-6.4414,7.0000,
4/13/2019 3:46:20 AM,63,TABLE,29:03:09.396,01:37:29.581,1,1,Turnigy_CyclesA,3.8982,0.0511,38.5932,-1.5991,-6.4414,7.0000,
4/13/2019 3:46:20 AM,63,TABLE,29:03:09.497,01:37:29.682,1,1,Turnigy_CyclesA,3.8986,0.0562,38.5932,-1.5991,-6.4413,7.0000,
4/13/2019 3:46:20 AM,63,TABLE,29:03:09.594,01:37:29.779,1,1,Turnigy_CyclesA,3.8987,0.0562,38.5932,-1.5991,-6.4413,7.0000,
4/13/2019 3:46:20 AM,63,TABLE,29:03:09.690,01:37:29.875,1,1,Turnigy_CyclesA,3.8989,0.0562,38.5932,-1.5991,-6.4413,7.0000,
4/13/2019 3:46:21 AM,63,TABLE,29:03:09.790,01:37:29.975,1,1,Turnigy_CyclesA,3.8989,0.0587,38.5932,-1.5991,-6.4413,7.0000,
4/13/2019 3:46:21 AM,63,TABLE,29:03:09.888,01:37:30.073,1,1,Turnigy_CyclesA,3.8989,0.0562,38.5932,-1.5991,-6.4413,7.0000,
4/13/2019 3:46:21 AM,63,TABLE,29:03:09.994,01:37:30.179,1,1,Turnigy_CyclesA,3.8989,0.0587,38.5932,-1.5991,-6.4413,7.0000,
4/13/2019 3:46:21 AM,63,TABLE,29:03:10.094,01:37:30.279,1,1,Turnigy_CyclesA,3.8991,0.0587,38.5932,-1.5991,-6.4413,7.0000,
4/13/2019 3:46:21 AM,63,TABLE,29:03:10.198,01:37:30.383,1,1,Turnigy_CyclesA,3.8989,-0.0051,38.5932,-1.5991,-6.4413,7.0000,
4/13/2019 3:46:21 AM,63,TABLE,29:03:10.294,01:37:30.479,1,1,Turnigy_CyclesA,3.8984,-0.3984,38.5932,-1.5991,-6.4413,7.0000,
4/13/2019 3:46:21 AM,63,TABLE,29:03:10.393,01:37:30.578,1,1,Turnigy_CyclesA,3.8983,-0.5874,38.5932,-1.5991,-6.4414,7.0000,
4/13/2019 3:46:21 AM,63,TABLE,29:03:10.493,01:37:30.678,1,1,Turnigy_CyclesA,3.8981,-0.6411,38.5932,-1.5991,-6.4415,7.0000,
4/13/2019 3:46:21 AM,63,TABLE,29:03:10.590,01:37:30.775,1,1,Turnigy_CyclesA,3.8979,-0.6564,38.5932,-1.5991,-6.4416,7.0000,
4/13/2019 3:46:21 AM,63,TABLE,29:03:10.690,01:37:30.875,1,1,Turnigy_CyclesA,3.8979,-0.6615,38.5932,-1.5992,-6.4416,7.0000,
4/13/2019 3:46:22 AM,63,TABLE,29:03:10.787,01:37:30.972,1,1,Turnigy_CyclesA,3.8979,-0.6615,38.5932,-1.5992,-6.4416,7.0000,
4/13/2019 3:46:22 AM,63,TABLE,29:03:10.894,01:37:31.079,1,1,Turnigy_CyclesA,3.8979,-0.6615,38.5932,-1.5992,-6.4418,7.0000,
4/13/2019 3:46:22 AM,63,TABLE,29:03:10.992,01:37:31.177,1,1,Turnigy_CyclesA,3.8979,-0.6641,38.5932,-1.5992,-6.4418,7.0000,
4/13/2019 3:46:22 AM,63,TABLE,29:03:11.090,01:37:31.275,1,1,Turnigy_CyclesA,3.8979,-0.6641,38.5932,-1.5992,-6.4418,7.0000,
4/13/2019 3:46:22 AM,63,TABLE,29:03:11.192,01:37:31.377,1,1,Turnigy_CyclesA,3.8984,0.0460,38.5932,-1.5992,-6.4419,7.0000,
4/13/2019 3:46:22 AM,63,TABLE,29:03:11.294,01:37:31.479,1,1,Turnigy_CyclesA,3.8994,0.4981,38.5932,-1.5992,-6.4419,7.0000,
4/13/2019 3:46:22 AM,63,TABLE,29:03:11.400,01:37:31.585,1,1,Turnigy_CyclesA,3.8999,0.6411,38.5932,-1.5992,-6.4418,7.0000,
4/13/2019 3:46:22 AM,63,TABLE,29:03:11.498,01:37:31.683,1,1,Turnigy_CyclesA,3.9001,0.6896,38.5932,-1.5992,-6.4417,7.0000,
4/13/2019 3:46:22 AM,63,TABLE,29:03:11.599,01:37:31.784,1,1,Turnigy_CyclesA,3.9002,0.7024,38.5932,-1.5992,-6.4416,7.0000,
4/13/2019 3:46:22 AM,63,TABLE,29:03:11.694,01:37:31.879,1,1,Turnigy_CyclesA,3.9002,0.7049,38.5932,-1.5992,-6.4416,7.0000,
4/13/2019 3:46:23 AM,63,TABLE,29:03:11.795,01:37:31.980,1,1,Turnigy_CyclesA,3.9002,0.7049,38.5932,-1.5991,-6.4415,7.0000,
4/13/2019 3:46:23 AM,63,TABLE,29:03:11.895,01:37:32.080,1,1,Turnigy_CyclesA,3.9004,0.7049,38.5932,-1.5991,-6.4414,7.0000,
4/13/2019 3:46:23 AM,63,TABLE,29:03:11.997,01:37:32.182,1,1,Turnigy_CyclesA,3.9004,0.7049,38.5932,-1.5991,-6.4414,7.0000,
4/13/2019 3:46:23 AM,63,TABLE,29:03:12.091,01:37:32.276,1,1,Turnigy_CyclesA,3.9004,0.7049,38.5932,-1.5991,-6.4413,7.0000,
4/13/2019 3:46:23 AM,63,TABLE,29:03:12.202,01:37:32.387,1,1,Turnigy_CyclesA,3.9004,0.6998,38.5932,-1.5990,-6.4412,7.0000,
4/13/2019 3:46:23 AM,63,TABLE,29:03:12.309,01:37:32.494,1,1,Turnigy_CyclesA,3.9006,0.6947,38.5932,-1.5990,-6.4411,7.0000,
4/13/2019 3:46:23 AM,63,TABLE,29:03:12.397,01:37:32.582,1,1,Turnigy_CyclesA,3.9006,0.6922,38.5932,-1.5990,-6.4410,7.0000,
4/13/2019 3:46:23 AM,63,TABLE,29:03:12.494,01:37:32.679,1,1,Turnigy_CyclesA,3.9006,0.6922,38.5932,-1.5990,-6.4410,7.0000,
4/13/2019 3:46:23 AM,63,TABLE,29:03:12.602,01:37:32.787,1,1,Turnigy_CyclesA,3.9006,0.6922,38.5932,-1.5990,-6.4409,7.0000,
4/13/2019 3:46:23 AM,63,TABLE,29:03:12.694,01:37:32.879,1,1,Turnigy_CyclesA,3.9006,0.6922,38.5932,-1.5990,-6.4408,7.0000,
4/13/2019 3:46:24 AM,63,TABLE,29:03:12.791,01:37:32.976,1,1,Turnigy_CyclesA,3.9008,0.6922,38.5932,-1.5989,-6.4407,7.0000,
4/13/2019 3:46:24 AM,63,TABLE,29:03:12.902,01:37:33.087,1,1,Turnigy_CyclesA,3.9008,0.6922,38.5932,-1.5989,-6.4407,7.0000,
4/13/2019 3:46:24 AM,63,TABLE,29:03:12.988,01:37:33.173,1,1,Turnigy_CyclesA,3.9008,0.6922,38.5932,-1.5989,-6.4407,7.0000,
4/13/2019 3:46:24 AM,63,TABLE,29:03:13.094,01:37:33.279,1,1,Turnigy_CyclesA,3.9008,0.6922,38.5932,-1.5989,-6.4405,7.0000,
4/13/2019 3:46:24 AM,63,TABLE,29:03:13.206,01:37:33.391,1,1,Turnigy_CyclesA,3.9024,5.3790,38.5932,-1.5987,-6.4399,7.0000,
4/13/2019 3:46:24 AM,63,TABLE,29:03:13.292,01:37:33.477,1,1,Turnigy_CyclesA,3.9056,5.3764,38.5932,-1.5986,-6.4394,7.0000,
4/13/2019 3:46:24 AM,63,TABLE,29:03:13.397,01:37:33.582,1,1,Turnigy_CyclesA,3.9070,5.3739,38.5932,-1.5984,-6.4387,7.0000,
4/13/2019 3:46:24 AM,63,TABLE,29:03:13.489,01:37:33.674,1,1,Turnigy_CyclesA,3.9075,5.3713,38.5932,-1.5983,-6.4382,7.0000,
4/13/2019 3:46:24 AM,63,TABLE,29:03:13.594,01:37:33.779,1,1,Turnigy_CyclesA,3.9078,5.3687,38.5932,-1.5981,-6.4376,7.0000,
4/13/2019 3:46:24 AM,63,TABLE,29:03:13.689,01:37:33.874,1,1,Turnigy_CyclesA,3.9080,5.3687,38.5932,-1.5981,-6.4376,7.0000,
4/13/2019 3:46:25 AM,63,TABLE,29:03:13.790,01:37:33.975,1,1,Turnigy_CyclesA,3.9083,5.3687,38.5932,-1.5978,-6.4364,7.0000,
4/13/2019 3:46:25 AM,63,TABLE,29:03:13.895,01:37:34.080,1,1,Turnigy_CyclesA,3.9085,5.3687,38.5932,-1.5977,-6.4358,7.0000,
4/13/2019 3:46:25 AM,63,TABLE,29:03:13.991,01:37:34.176,1,1,Turnigy_CyclesA,3.9087,5.3687,38.5932,-1.5975,-6.4353,7.0000,
4/13/2019 3:46:25 AM,63,TABLE,29:03:14.096,01:37:34.281,1,1,Turnigy_CyclesA,3.9088,5.3687,38.5932,-1.5974,-6.4347,7.0000,
4/13/2019 3:46:25 AM,63,TABLE,29:03:14.191,01:37:34.376,1,1,Turnigy_CyclesA,3.9090,5.3662,38.5932,-1.5972,-6.4341,7.0000,
4/13/2019 3:46:25 AM,63,TABLE,29:03:14.289,01:37:34.474,1,1,Turnigy_CyclesA,3.9090,5.3534,38.5932,-1.5972,-6.4341,7.0000,
4/13/2019 3:46:25 AM,63,TABLE,29:03:14.393,01:37:34.578,1,1,Turnigy_CyclesA,3.9092,5.3509,38.5932,-1.5969,-6.4329,7.0000,
4/13/2019 3:46:25 AM,63,TABLE,29:03:14.498,01:37:34.683,1,1,Turnigy_CyclesA,3.9093,5.3483,38.5932,-1.5968,-6.4323,7.0000,
4/13/2019 3:46:25 AM,63,TABLE,29:03:14.593,01:37:34.778,1,1,Turnigy_CyclesA,3.9095,5.3483,38.5932,-1.5966,-6.4318,7.0000,
4/13/2019 3:46:25 AM,63,TABLE,29:03:14.697,01:37:34.882,1,1,Turnigy_CyclesA,3.9097,5.3483,38.5932,-1.5965,-6.4312,7.0000,
4/13/2019 3:46:26 AM,63,TABLE,29:03:14.792,01:37:34.977,1,1,Turnigy_CyclesA,3.9097,5.3483,38.5932,-1.5963,-6.4306,7.0000,
4/13/2019 3:46:26 AM,63,TABLE,29:03:14.889,01:37:35.074,1,1,Turnigy_CyclesA,3.9099,5.3483,38.5932,-1.5963,-6.4306,7.0000,
4/13/2019 3:46:26 AM,63,TABLE,29:03:14.992,01:37:35.177,1,1,Turnigy_CyclesA,3.9100,5.3483,38.5932,-1.5961,-6.4295,7.0000,
4/13/2019 3:46:26 AM,63,TABLE,29:03:15.097,01:37:35.282,1,1,Turnigy_CyclesA,3.9100,5.3483,38.5932,-1.5959,-6.4289,7.0000,
4/13/2019 3:46:26 AM,63,TABLE,29:03:15.192,01:37:35.377,1,1,Turnigy_CyclesA,3.9102,5.3662,38.5932,-1.5958,-6.4283,7.0000,
4/13/2019 3:46:26 AM,63,TABLE,29:03:15.294,01:37:35.479,1,1,Turnigy_CyclesA,3.9104,5.4045,38.5932,-1.5956,-6.4277,7.0000,
4/13/2019 3:46:26 AM,63,TABLE,29:03:15.388,01:37:35.573,1,1,Turnigy_CyclesA,3.9105,5.4173,38.5932,-1.5956,-6.4277,7.0000,
4/13/2019 3:46:26 AM,63,TABLE,29:03:15.496,01:37:35.681,1,1,Turnigy_CyclesA,3.9105,5.4198,38.5932,-1.5953,-6.4265,7.0000,
4/13/2019 3:46:26 AM,63,TABLE,29:03:15.600,01:37:35.785,1,1,Turnigy_CyclesA,3.9107,5.4198,38.5932,-1.5951,-6.4259,7.0000,
4/13/2019 3:46:26 AM,63,TABLE,29:03:15.695,01:37:35.880,1,1,Turnigy_CyclesA,3.9109,5.4198,38.5932,-1.5950,-6.4253,7.0000,
4/13/2019 3:46:27 AM,63,TABLE,29:03:15.791,01:37:35.976,1,1,Turnigy_CyclesA,3.9109,5.4198,38.5932,-1.5949,-6.4248,7.0000,
4/13/2019 3:46:27 AM,63,TABLE,29:03:15.890,01:37:36.075,1,1,Turnigy_CyclesA,3.9110,5.4198,38.5932,-1.5947,-6.4242,7.0000,
4/13/2019 3:46:27 AM,63,TABLE,29:03:15.988,01:37:36.173,1,1,Turnigy_CyclesA,3.9110,5.4198,38.5932,-1.5947,-6.4242,7.0000,
4/13/2019 3:46:27 AM,63,TABLE,29:03:16.094,01:37:36.279,1,1,Turnigy_CyclesA,3.9112,5.4198,38.5932,-1.5944,-6.4230,7.0000,
4/13/2019 3:46:27 AM,63,TABLE,29:03:16.193,01:37:36.378,1,1,Turnigy_CyclesA,3.9100,2.6690,38.5932,-1.5943,-6.4227,7.0000,
4/13/2019 3:46:27 AM,63,TABLE,29:03:16.292,01:37:36.477,1,1,Turnigy_CyclesA,3.9085,2.6665,38.5932,-1.5942,-6.4224,7.0000,
4/13/2019 3:46:27 AM,63,TABLE,29:03:16.389,01:37:36.574,1,1,Turnigy_CyclesA,3.9078,2.6665,38.5932,-1.5942,-6.4224,7.0000,
4/13/2019 3:46:27 AM,63,TABLE,29:03:16.491,01:37:36.676,1,1,Turnigy_CyclesA,3.9077,2.6665,38.5932,-1.5941,-6.4218,7.0000,
4/13/2019 3:46:27 AM,63,TABLE,29:03:16.588,01:37:36.773,1,1,Turnigy_CyclesA,3.9075,2.6665,38.5932,-1.5941,-6.4218,7.0000,
4/13/2019 3:46:27 AM,63,TABLE,29:03:16.695,01:37:36.880,1,1,Turnigy_CyclesA,3.9075,2.6665,38.5932,-1.5939,-6.4212,7.0000,
4/13/2019 3:46:28 AM,63,TABLE,29:03:16.794,01:37:36.979,1,1,Turnigy_CyclesA,3.9073,2.6665,38.5932,-1.5939,-6.4210,7.0000,
4/13/2019 3:46:28 AM,63,TABLE,29:03:16.890,01:37:37.075,1,1,Turnigy_CyclesA,3.9073,2.6665,38.5932,-1.5938,-6.4207,7.0000,
4/13/2019 3:46:28 AM,63,TABLE,29:03:16.988,01:37:37.173,1,1,Turnigy_CyclesA,3.9073,2.6690,38.5932,-1.5938,-6.4207,7.0000,
4/13/2019 3:46:28 AM,63,TABLE,29:03:17.098,01:37:37.283,1,1,Turnigy_CyclesA,3.9073,2.6665,38.5932,-1.5937,-6.4201,7.0000,
4/13/2019 3:46:28 AM,63,TABLE,29:03:17.196,01:37:37.381,1,1,Turnigy_CyclesA,3.9068,0.8403,38.5932,-1.5936,-6.4200,7.0000,
4/13/2019 3:46:28 AM,63,TABLE,29:03:17.294,01:37:37.479,1,1,Turnigy_CyclesA,3.9053,0.8403,38.5932,-1.5936,-6.4199,7.0000,
4/13/2019 3:46:28 AM,63,TABLE,29:03:17.395,01:37:37.580,1,1,Turnigy_CyclesA,3.9050,0.8403,38.5932,-1.5936,-6.4198,7.0000,
4/13/2019 3:46:28 AM,63,TABLE,29:03:17.486,01:37:37.671,1,1,Turnigy_CyclesA,3.9048,0.8429,38.5932,-1.5936,-6.4198,7.0000,
4/13/2019 3:46:28 AM,63,TABLE,29:03:17.588,01:37:37.773,1,1,Turnigy_CyclesA,3.9046,0.8429,38.5932,-1.5936,-6.4197,7.0000,
4/13/2019 3:46:28 AM,63,TABLE,29:03:17.698,01:37:37.883,1,1,Turnigy_CyclesA,3.9045,0.8403,38.5932,-1.5935,-6.4195,7.0000,
4/13/2019 3:46:29 AM,63,TABLE,29:03:17.794,01:37:37.979,1,1,Turnigy_CyclesA,3.9045,0.8403,38.5932,-1.5935,-6.4195,7.0000,
4/13/2019 3:46:29 AM,63,TABLE,29:03:17.893,01:37:38.078,1,1,Turnigy_CyclesA,3.9045,0.8403,38.5932,-1.5935,-6.4194,7.0000,
4/13/2019 3:46:29 AM,63,TABLE,29:03:17.987,01:37:38.172,1,1,Turnigy_CyclesA,3.9045,0.8429,38.5932,-1.5935,-6.4194,7.0000,
4/13/2019 3:46:29 AM,63,TABLE,29:03:18.090,01:37:38.275,1,1,Turnigy_CyclesA,3.9043,0.8403,38.5932,-1.5934,-6.4193,7.0000,
4/13/2019 3:46:29 AM,63,TABLE,29:03:18.190,01:37:38.375,1,1,Turnigy_CyclesA,3.9038,-0.0026,38.5932,-1.5934,-6.4192,7.0000,
4/13/2019 3:46:29 AM,63,TABLE,29:03:18.300,01:37:38.485,1,1,Turnigy_CyclesA,3.9031,-0.0817,38.5932,-1.5934,-6.4192,7.0000,
4/13/2019 3:46:29 AM,63,TABLE,29:03:18.404,01:37:38.589,1,1,Turnigy_CyclesA,3.9030,-0.1073,38.5932,-1.5934,-6.4192,7.0000,
4/13/2019 3:46:29 AM,63,TABLE,29:03:18.496,01:37:38.681,1,1,Turnigy_CyclesA,3.9026,-0.1124,38.5932,-1.5934,-6.4192,7.0000,
4/13/2019 3:46:29 AM,63,TABLE,29:03:18.594,01:37:38.779,1,1,Turnigy_CyclesA,3.9026,-0.1149,38.5932,-1.5934,-6.4192,7.0000,
4/13/2019 3:46:29 AM,63,TABLE,29:03:18.696,01:37:38.881,1,1,Turnigy_CyclesA,3.9026,-0.1149,38.5932,-1.5934,-6.4192,7.0000,
4/13/2019 3:46:30 AM,63,TABLE,29:03:18.791,01:37:38.976,1,1,Turnigy_CyclesA,3.9025,-0.1175,38.5932,-1.5934,-6.4192,7.0000,
4/13/2019 3:46:30 AM,63,TABLE,29:03:18.897,01:37:39.082,1,1,Turnigy_CyclesA,3.9025,-0.1149,38.5932,-1.5934,-6.4192,7.0000,
4/13/2019 3:46:30 AM,63,TABLE,29:03:18.994,01:37:39.179,1,1,Turnigy_CyclesA,3.9023,-0.1175,38.5932,-1.5934,-6.4193,7.0000,
4/13/2019 3:46:30 AM,63,TABLE,29:03:19.094,01:37:39.279,1,1,Turnigy_CyclesA,3.9023,-0.1175,38.5932,-1.5934,-6.4193,7.0000,
4/13/2019 3:46:30 AM,63,TABLE,29:03:19.190,01:37:39.375,1,1,Turnigy_CyclesA,3.9021,-0.2401,38.5932,-1.5934,-6.4193,7.0000,
4/13/2019 3:46:30 AM,63,TABLE,29:03:19.300,01:37:39.485,1,1,Turnigy_CyclesA,3.9016,-0.5261,38.5932,-1.5935,-6.4194,7.0000,
4/13/2019 3:46:30 AM,63,TABLE,29:03:19.388,01:37:39.573,1,1,Turnigy_CyclesA,3.9015,-0.5925,38.5932,-1.5935,-6.4194,7.0000,
4/13/2019 3:46:30 AM,63,TABLE,29:03:19.495,01:37:39.680,1,1,Turnigy_CyclesA,3.9015,-0.6130,38.5932,-1.5935,-6.4195,7.0000,
4/13/2019 3:46:30 AM,63,TABLE,29:03:19.590,01:37:39.775,1,1,Turnigy_CyclesA,3.9013,-0.6206,38.5932,-1.5935,-6.4195,7.0000,
4/13/2019 3:46:30 AM,63,TABLE,29:03:19.694,01:37:39.879,1,1,Turnigy_CyclesA,3.9013,-0.6206,38.5932,-1.5935,-6.4196,7.0000,
