

Measurement ID,766
Battery Name,Turnigy_5Ah_91198-SN1
Battery Type,Li-ion
Circuit,Circuit001
Program,1790 - Turnigy_CyclesB
Start Time,4/13/2019 1:36:15 PM
End Time,4/15/2019 11:28:10 AM
Test section,Mixed6
Comment,40 deg
OrderNo,
Producer,Turnigy
Type,Li-ion
Nominal Voltage,3.7
Nominal Current,5
Nominal Capacity,5
Cells,1
Maximum Voltage,4.2
Gassing Voltage,0
Break Voltage,0
Charge Factor,0
Impedance,0.001
Cold Cranking Current,0
Energy Density,0
Comment,Temperature sensor on center of cell face



Time Stamp,Step,Status,Prog Time,Step Time,Cycle,Cycle Level,Procedure,Voltage,Current,Temperature,Capacity,WhAccu,Cnt,
[M/d/yyyy h:mm:ss tt],[],[],[hh:mm:ss.ttt],[hh:mm:ss.ttt],[],[],[],[V],[A],[C],[Ah],[Wh],[Cnt],
4/14/2019 3:54:02 PM,50,TABLE,26:17:40.950,02:16:36.357,1,1,Turnigy_CyclesB,3.7912,-8.6890,38.3829,-2.5192,-9.9732,52.0000,
4/14/2019 3:54:02 PM,50,TABLE,26:17:41.059,02:16:36.466,1,1,Turnigy_CyclesB,3.7909,-8.6890,38.3829,-2.5194,-9.9741,52.0000,
4/14/2019 3:54:02 PM,50,TABLE,26:17:41.167,02:16:36.574,1,1,Turnigy_CyclesB,3.7909,-8.6916,38.3829,-2.5196,-9.9751,52.0000,
4/14/2019 3:54:02 PM,50,TABLE,26:17:41.253,02:16:36.660,1,1,Turnigy_CyclesB,3.7907,-8.6916,38.3829,-2.5199,-9.9760,52.0000,
4/14/2019 3:54:02 PM,50,TABLE,26:17:41.349,02:16:36.756,1,1,Turnigy_CyclesB,3.7907,-8.6916,38.3829,-2.5201,-9.9769,52.0000,
4/14/2019 3:54:02 PM,50,TABLE,26:17:41.466,02:16:36.873,1,1,Turnigy_CyclesB,3.7905,-8.6916,38.3829,-2.5204,-9.9778,52.0000,
4/14/2019 3:54:02 PM,50,TABLE,26:17:41.558,02:16:36.965,1,1,Turnigy_CyclesB,3.7905,-8.6916,38.3829,-2.5206,-9.9787,52.0000,
4/14/2019 3:54:02 PM,50,TABLE,26:17:41.656,02:16:37.063,1,1,Turnigy_CyclesB,3.7905,-8.6635,38.3829,-2.5209,-9.9796,52.0000,
4/14/2019 3:54:02 PM,50,TABLE,26:17:41.751,02:16:37.158,1,1,Turnigy_CyclesB,3.7921,-7.2434,38.3829,-2.5211,-9.9804,52.0000,
4/14/2019 3:54:03 PM,50,TABLE,26:17:41.852,02:16:37.259,1,1,Turnigy_CyclesB,3.7924,-7.2434,38.3829,-2.5213,-9.9812,52.0000,
4/14/2019 3:54:03 PM,50,TABLE,26:17:41.960,02:16:37.367,1,1,Turnigy_CyclesB,3.7926,-7.2408,38.3829,-2.5214,-9.9819,52.0000,
4/14/2019 3:54:03 PM,50,TABLE,26:17:42.056,02:16:37.463,1,1,Turnigy_CyclesB,3.7926,-7.2408,38.3829,-2.5216,-9.9826,52.0000,
4/14/2019 3:54:03 PM,50,TABLE,26:17:42.153,02:16:37.560,1,1,Turnigy_CyclesB,3.7927,-7.2408,38.3829,-2.5219,-9.9834,52.0000,
4/14/2019 3:54:03 PM,50,TABLE,26:17:42.254,02:16:37.661,1,1,Turnigy_CyclesB,3.7927,-7.2383,38.3829,-2.5221,-9.9842,52.0000,
4/14/2019 3:54:03 PM,50,TABLE,26:17:42.353,02:16:37.760,1,1,Turnigy_CyclesB,3.7926,-7.2408,38.3829,-2.5223,-9.9850,52.0000,
4/14/2019 3:54:03 PM,50,TABLE,26:17:42.453,02:16:37.860,1,1,Turnigy_CyclesB,3.7926,-7.2408,38.3829,-2.5225,-9.9857,52.0000,
4/14/2019 3:54:03 PM,50,TABLE,26:17:42.557,02:16:37.964,1,1,Turnigy_CyclesB,3.7926,-7.2408,38.3829,-2.5227,-9.9865,52.0000,
4/14/2019 3:54:03 PM,50,TABLE,26:17:42.657,02:16:38.064,1,1,Turnigy_CyclesB,3.7926,-7.2536,38.3829,-2.5229,-9.9872,52.0000,
4/14/2019 3:54:03 PM,50,TABLE,26:17:42.758,02:16:38.165,1,1,Turnigy_CyclesB,3.7924,-7.4503,38.3829,-2.5231,-9.9880,52.0000,
4/14/2019 3:54:04 PM,50,TABLE,26:17:42.850,02:16:38.257,1,1,Turnigy_CyclesB,3.7922,-7.5039,38.3829,-2.5233,-9.9889,52.0000,
4/14/2019 3:54:04 PM,50,TABLE,26:17:42.952,02:16:38.359,1,1,Turnigy_CyclesB,3.7921,-7.5218,38.3829,-2.5235,-9.9896,52.0000,
4/14/2019 3:54:04 PM,50,TABLE,26:17:43.054,02:16:38.461,1,1,Turnigy_CyclesB,3.7921,-7.5269,38.3829,-2.5237,-9.9904,52.0000,
4/14/2019 3:54:04 PM,50,TABLE,26:17:43.157,02:16:38.564,1,1,Turnigy_CyclesB,3.7921,-7.5269,38.3829,-2.5239,-9.9912,52.0000,
4/14/2019 3:54:04 PM,50,TABLE,26:17:43.257,02:16:38.664,1,1,Turnigy_CyclesB,3.7921,-7.5269,38.3829,-2.5241,-9.9920,52.0000,
4/14/2019 3:54:04 PM,50,TABLE,26:17:43.358,02:16:38.765,1,1,Turnigy_CyclesB,3.7921,-7.5295,38.3829,-2.5243,-9.9927,52.0000,
4/14/2019 3:54:04 PM,50,TABLE,26:17:43.451,02:16:38.858,1,1,Turnigy_CyclesB,3.7921,-7.5269,38.3829,-2.5245,-9.9936,52.0000,
4/14/2019 3:54:04 PM,50,TABLE,26:17:43.553,02:16:38.960,1,1,Turnigy_CyclesB,3.7919,-7.5295,38.3829,-2.5247,-9.9944,52.0000,
4/14/2019 3:54:04 PM,50,TABLE,26:17:43.652,02:16:39.059,1,1,Turnigy_CyclesB,3.7919,-7.5269,38.3829,-2.5250,-9.9952,52.0000,
4/14/2019 3:54:04 PM,50,TABLE,26:17:43.752,02:16:39.159,1,1,Turnigy_CyclesB,3.7927,-6.9216,38.3829,-2.5251,-9.9959,52.0000,
4/14/2019 3:54:05 PM,50,TABLE,26:17:43.858,02:16:39.265,1,1,Turnigy_CyclesB,3.7931,-6.7121,38.3829,-2.5253,-9.9966,52.0000,
4/14/2019 3:54:05 PM,50,TABLE,26:17:43.949,02:16:39.356,1,1,Turnigy_CyclesB,3.7932,-6.6636,38.3829,-2.5255,-9.9974,52.0000,
4/14/2019 3:54:05 PM,50,TABLE,26:17:44.059,02:16:39.466,1,1,Turnigy_CyclesB,3.7932,-6.6457,38.3829,-2.5257,-9.9980,52.0000,
4/14/2019 3:54:05 PM,50,TABLE,26:17:44.150,02:16:39.557,1,1,Turnigy_CyclesB,3.7932,-6.6406,38.3829,-2.5259,-9.9987,52.0000,
4/14/2019 3:54:05 PM,50,TABLE,26:17:44.255,02:16:39.662,1,1,Turnigy_CyclesB,3.7932,-6.6406,38.4880,-2.5261,-9.9994,52.0000,
4/14/2019 3:54:05 PM,50,TABLE,26:17:44.351,02:16:39.758,1,1,Turnigy_CyclesB,3.7932,-6.6406,38.4880,-2.5263,-10.0001,52.0000,
4/14/2019 3:54:05 PM,50,TABLE,26:17:44.459,02:16:39.866,1,1,Turnigy_CyclesB,3.7932,-6.6406,38.4880,-2.5264,-10.0008,52.0000,
4/14/2019 3:54:05 PM,50,TABLE,26:17:44.549,02:16:39.956,1,1,Turnigy_CyclesB,3.7932,-6.6406,38.4880,-2.5266,-10.0015,52.0000,
4/14/2019 3:54:05 PM,50,TABLE,26:17:44.658,02:16:40.065,1,1,Turnigy_CyclesB,3.7932,-6.6100,38.4880,-2.5268,-10.0022,52.0000,
4/14/2019 3:54:05 PM,50,TABLE,26:17:44.753,02:16:40.160,1,1,Turnigy_CyclesB,3.7936,-6.4950,38.4880,-2.5270,-10.0029,52.0000,
4/14/2019 3:54:06 PM,50,TABLE,26:17:44.858,02:16:40.265,1,1,Turnigy_CyclesB,3.7936,-6.4644,38.4880,-2.5272,-10.0037,52.0000,
4/14/2019 3:54:06 PM,50,TABLE,26:17:44.953,02:16:40.360,1,1,Turnigy_CyclesB,3.7936,-6.4542,38.4880,-2.5274,-10.0043,52.0000,
4/14/2019 3:54:06 PM,50,TABLE,26:17:45.058,02:16:40.465,1,1,Turnigy_CyclesB,3.7936,-6.4516,38.4880,-2.5275,-10.0049,52.0000,
4/14/2019 3:54:06 PM,50,TABLE,26:17:45.158,02:16:40.565,1,1,Turnigy_CyclesB,3.7936,-6.4516,38.4880,-2.5277,-10.0056,52.0000,
4/14/2019 3:54:06 PM,50,TABLE,26:17:45.258,02:16:40.665,1,1,Turnigy_CyclesB,3.7936,-6.4516,38.4880,-2.5279,-10.0063,52.0000,
4/14/2019 3:54:06 PM,50,TABLE,26:17:45.351,02:16:40.758,1,1,Turnigy_CyclesB,3.7936,-6.4516,38.4880,-2.5281,-10.0070,52.0000,
4/14/2019 3:54:06 PM,50,TABLE,26:17:45.452,02:16:40.859,1,1,Turnigy_CyclesB,3.7936,-6.4516,38.4880,-2.5282,-10.0077,52.0000,
4/14/2019 3:54:06 PM,50,TABLE,26:17:45.554,02:16:40.961,1,1,Turnigy_CyclesB,3.7936,-6.4516,38.4880,-2.5284,-10.0083,52.0000,
4/14/2019 3:54:06 PM,50,TABLE,26:17:45.657,02:16:41.064,1,1,Turnigy_CyclesB,3.7936,-6.4772,38.4880,-2.5286,-10.0090,52.0000,
4/14/2019 3:54:06 PM,50,TABLE,26:17:45.757,02:16:41.164,1,1,Turnigy_CyclesB,3.7929,-6.8858,38.4880,-2.5288,-10.0097,52.0000,
4/14/2019 3:54:07 PM,50,TABLE,26:17:45.858,02:16:41.265,1,1,Turnigy_CyclesB,3.7927,-7.0008,38.4880,-2.5290,-10.0104,52.0000,
4/14/2019 3:54:07 PM,50,TABLE,26:17:45.952,02:16:41.359,1,1,Turnigy_CyclesB,3.7926,-7.0314,38.4880,-2.5292,-10.0112,52.0000,
4/14/2019 3:54:07 PM,50,TABLE,26:17:46.054,02:16:41.461,1,1,Turnigy_CyclesB,3.7926,-7.0416,38.4880,-2.5294,-10.0120,52.0000,
4/14/2019 3:54:07 PM,50,TABLE,26:17:46.156,02:16:41.563,1,1,Turnigy_CyclesB,3.7926,-7.0442,38.4880,-2.5296,-10.0127,52.0000,
4/14/2019 3:54:07 PM,50,TABLE,26:17:46.249,02:16:41.656,1,1,Turnigy_CyclesB,3.7926,-7.0442,38.4880,-2.5298,-10.0134,52.0000,
4/14/2019 3:54:07 PM,50,TABLE,26:17:46.350,02:16:41.757,1,1,Turnigy_CyclesB,3.7926,-7.0442,38.4880,-2.5300,-10.0142,52.0000,
4/14/2019 3:54:07 PM,50,TABLE,26:17:46.451,02:16:41.858,1,1,Turnigy_CyclesB,3.7924,-7.0467,38.4880,-2.5302,-10.0149,52.0000,
4/14/2019 3:54:07 PM,50,TABLE,26:17:46.554,02:16:41.961,1,1,Turnigy_CyclesB,3.7924,-7.0467,38.4880,-2.5304,-10.0157,52.0000,
4/14/2019 3:54:07 PM,50,TABLE,26:17:46.653,02:16:42.060,1,1,Turnigy_CyclesB,3.7924,-7.0289,38.4880,-2.5306,-10.0164,52.0000,
4/14/2019 3:54:07 PM,50,TABLE,26:17:46.755,02:16:42.162,1,1,Turnigy_CyclesB,3.7926,-6.9011,38.4880,-2.5308,-10.0172,52.0000,
4/14/2019 3:54:08 PM,50,TABLE,26:17:46.851,02:16:42.258,1,1,Turnigy_CyclesB,3.7927,-6.8679,38.4880,-2.5309,-10.0179,52.0000,
4/14/2019 3:54:08 PM,50,TABLE,26:17:46.949,02:16:42.356,1,1,Turnigy_CyclesB,3.7926,-6.8552,38.4880,-2.5311,-10.0186,52.0000,
4/14/2019 3:54:08 PM,50,TABLE,26:17:47.050,02:16:42.457,1,1,Turnigy_CyclesB,3.7926,-6.8526,38.4880,-2.5313,-10.0194,52.0000,
4/14/2019 3:54:08 PM,50,TABLE,26:17:47.156,02:16:42.563,1,1,Turnigy_CyclesB,3.7926,-6.8526,38.4880,-2.5315,-10.0200,52.0000,
4/14/2019 3:54:08 PM,50,TABLE,26:17:47.253,02:16:42.660,1,1,Turnigy_CyclesB,3.7926,-6.8526,38.4880,-2.5317,-10.0208,52.0000,
4/14/2019 3:54:08 PM,50,TABLE,26:17:47.354,02:16:42.761,1,1,Turnigy_CyclesB,3.7926,-6.8526,38.4880,-2.5319,-10.0215,52.0000,
4/14/2019 3:54:08 PM,50,TABLE,26:17:47.451,02:16:42.858,1,1,Turnigy_CyclesB,3.7926,-6.8501,38.4880,-2.5321,-10.0222,52.0000,
4/14/2019 3:54:08 PM,50,TABLE,26:17:47.560,02:16:42.967,1,1,Turnigy_CyclesB,3.7926,-6.8526,38.4880,-2.5323,-10.0230,52.0000,
4/14/2019 3:54:08 PM,50,TABLE,26:17:47.660,02:16:43.067,1,1,Turnigy_CyclesB,3.7926,-6.8526,38.4880,-2.5324,-10.0236,52.0000,
4/14/2019 3:54:08 PM,50,TABLE,26:17:47.756,02:16:43.163,1,1,Turnigy_CyclesB,3.7919,-7.3098,38.4880,-2.5327,-10.0244,52.0000,
4/14/2019 3:54:09 PM,50,TABLE,26:17:47.852,02:16:43.259,1,1,Turnigy_CyclesB,3.7917,-7.4222,38.4880,-2.5329,-10.0252,52.0000,
4/14/2019 3:54:09 PM,50,TABLE,26:17:47.964,02:16:43.371,1,1,Turnigy_CyclesB,3.7916,-7.4605,38.4880,-2.5331,-10.0260,52.0000,
4/14/2019 3:54:09 PM,50,TABLE,26:17:48.051,02:16:43.458,1,1,Turnigy_CyclesB,3.7914,-7.4733,38.4880,-2.5333,-10.0268,52.0000,
4/14/2019 3:54:09 PM,50,TABLE,26:17:48.156,02:16:43.563,1,1,Turnigy_CyclesB,3.7914,-7.4758,38.4880,-2.5335,-10.0275,52.0000,
4/14/2019 3:54:09 PM,50,TABLE,26:17:48.267,02:16:43.674,1,1,Turnigy_CyclesB,3.7914,-7.4758,38.4880,-2.5337,-10.0283,52.0000,
4/14/2019 3:54:09 PM,50,TABLE,26:17:48.356,02:16:43.763,1,1,Turnigy_CyclesB,3.7914,-7.4758,38.4880,-2.5339,-10.0291,52.0000,
4/14/2019 3:54:09 PM,50,TABLE,26:17:48.449,02:16:43.856,1,1,Turnigy_CyclesB,3.7912,-7.4758,38.4880,-2.5341,-10.0299,52.0000,
4/14/2019 3:54:09 PM,50,TABLE,26:17:48.554,02:16:43.961,1,1,Turnigy_CyclesB,3.7912,-7.4758,38.4880,-2.5343,-10.0307,52.0000,
4/14/2019 3:54:09 PM,50,TABLE,26:17:48.651,02:16:44.058,1,1,Turnigy_CyclesB,3.7912,-7.4350,38.4880,-2.5345,-10.0315,52.0000,
4/14/2019 3:54:09 PM,50,TABLE,26:17:48.763,02:16:44.170,1,1,Turnigy_CyclesB,3.7927,-5.9766,38.4880,-2.5347,-10.0321,52.0000,
4/14/2019 3:54:10 PM,50,TABLE,26:17:48.855,02:16:44.262,1,1,Turnigy_CyclesB,3.7932,-5.9766,38.4880,-2.5349,-10.0328,52.0000,
4/14/2019 3:54:10 PM,50,TABLE,26:17:48.957,02:16:44.364,1,1,Turnigy_CyclesB,3.7934,-5.9740,38.4880,-2.5350,-10.0333,52.0000,
4/14/2019 3:54:10 PM,50,TABLE,26:17:49.056,02:16:44.463,1,1,Turnigy_CyclesB,3.7936,-5.9740,38.4880,-2.5352,-10.0340,52.0000,
4/14/2019 3:54:10 PM,50,TABLE,26:17:49.157,02:16:44.564,1,1,Turnigy_CyclesB,3.7936,-5.9740,38.4880,-2.5354,-10.0346,52.0000,
4/14/2019 3:54:10 PM,50,TABLE,26:17:49.258,02:16:44.665,1,1,Turnigy_CyclesB,3.7936,-5.9715,38.4880,-2.5355,-10.0352,52.0000,
4/14/2019 3:54:10 PM,50,TABLE,26:17:49.352,02:16:44.759,1,1,Turnigy_CyclesB,3.7936,-5.9715,38.4880,-2.5357,-10.0359,52.0000,
4/14/2019 3:54:10 PM,50,TABLE,26:17:49.449,02:16:44.856,1,1,Turnigy_CyclesB,3.7936,-5.9740,38.4880,-2.5359,-10.0365,52.0000,
4/14/2019 3:54:10 PM,50,TABLE,26:17:49.552,02:16:44.959,1,1,Turnigy_CyclesB,3.7936,-5.9715,38.4880,-2.5360,-10.0371,52.0000,
4/14/2019 3:54:10 PM,50,TABLE,26:17:49.657,02:16:45.064,1,1,Turnigy_CyclesB,3.7936,-5.9561,38.4880,-2.5362,-10.0377,52.0000,
4/14/2019 3:54:10 PM,50,TABLE,26:17:49.755,02:16:45.162,1,1,Turnigy_CyclesB,3.7939,-5.7518,38.4880,-2.5364,-10.0384,52.0000,
4/14/2019 3:54:11 PM,50,TABLE,26:17:49.855,02:16:45.262,1,1,Turnigy_CyclesB,3.7941,-5.6931,38.4880,-2.5365,-10.0389,52.0000,
4/14/2019 3:54:11 PM,50,TABLE,26:17:49.953,02:16:45.360,1,1,Turnigy_CyclesB,3.7941,-5.6777,38.4880,-2.5367,-10.0396,52.0000,
4/14/2019 3:54:11 PM,50,TABLE,26:17:50.049,02:16:45.456,1,1,Turnigy_CyclesB,3.7941,-5.6726,38.4880,-2.5368,-10.0401,52.0000,
4/14/2019 3:54:11 PM,50,TABLE,26:17:50.148,02:16:45.555,1,1,Turnigy_CyclesB,3.7941,-5.6726,38.4880,-2.5370,-10.0408,52.0000,
4/14/2019 3:54:11 PM,50,TABLE,26:17:50.256,02:16:45.663,1,1,Turnigy_CyclesB,3.7941,-5.6726,38.4880,-2.5371,-10.0414,52.0000,
4/14/2019 3:54:11 PM,50,TABLE,26:17:50.353,02:16:45.760,1,1,Turnigy_CyclesB,3.7941,-5.6726,38.4880,-2.5373,-10.0420,52.0000,
4/14/2019 3:54:11 PM,50,TABLE,26:17:50.455,02:16:45.862,1,1,Turnigy_CyclesB,3.7941,-5.6701,38.4880,-2.5375,-10.0426,52.0000,
4/14/2019 3:54:11 PM,50,TABLE,26:17:50.551,02:16:45.958,1,1,Turnigy_CyclesB,3.7941,-5.6726,38.4880,-2.5376,-10.0432,52.0000,
4/14/2019 3:54:11 PM,50,TABLE,26:17:50.658,02:16:46.065,1,1,Turnigy_CyclesB,3.7943,-5.6701,38.4880,-2.5378,-10.0437,52.0000,
4/14/2019 3:54:11 PM,50,TABLE,26:17:50.758,02:16:46.165,1,1,Turnigy_CyclesB,3.7970,-2.8044,38.4880,-2.5378,-10.0441,52.0000,
4/14/2019 3:54:12 PM,50,TABLE,26:17:50.856,02:16:46.263,1,1,Turnigy_CyclesB,3.7980,-2.8018,38.4880,-2.5379,-10.0443,52.0000,
4/14/2019 3:54:12 PM,50,TABLE,26:17:50.953,02:16:46.360,1,1,Turnigy_CyclesB,3.7985,-2.8018,38.4880,-2.5380,-10.0446,52.0000,
4/14/2019 3:54:12 PM,50,TABLE,26:17:51.053,02:16:46.460,1,1,Turnigy_CyclesB,3.7986,-2.8018,38.4880,-2.5381,-10.0449,52.0000,
4/14/2019 3:54:12 PM,50,TABLE,26:17:51.150,02:16:46.557,1,1,Turnigy_CyclesB,3.7988,-2.8018,38.4880,-2.5381,-10.0452,52.0000,
4/14/2019 3:54:12 PM,50,TABLE,26:17:51.258,02:16:46.665,1,1,Turnigy_CyclesB,3.7990,-2.7993,38.4880,-2.5382,-10.0455,52.0000,
4/14/2019 3:54:12 PM,50,TABLE,26:17:51.348,02:16:46.755,1,1,Turnigy_CyclesB,3.7991,-2.8018,38.4880,-2.5383,-10.0458,52.0000,
4/14/2019 3:54:12 PM,50,TABLE,26:17:51.457,02:16:46.864,1,1,Turnigy_CyclesB,3.7991,-2.7993,38.4880,-2.5384,-10.0461,52.0000,
4/14/2019 3:54:12 PM,50,TABLE,26:17:51.552,02:16:46.959,1,1,Turnigy_CyclesB,3.7993,-2.7993,38.4880,-2.5385,-10.0464,52.0000,
4/14/2019 3:54:12 PM,50,TABLE,26:17:51.647,02:16:47.054,1,1,Turnigy_CyclesB,3.7993,-2.7993,38.4880,-2.5385,-10.0467,52.0000,
4/14/2019 3:54:12 PM,50,TABLE,26:17:51.750,02:16:47.157,1,1,Turnigy_CyclesB,3.7995,-2.8018,38.4880,-2.5386,-10.0470,52.0000,
4/14/2019 3:54:13 PM,50,TABLE,26:17:51.851,02:16:47.258,1,1,Turnigy_CyclesB,3.7995,-2.8018,38.4880,-2.5387,-10.0473,52.0000,
4/14/2019 3:54:13 PM,50,TABLE,26:17:51.952,02:16:47.359,1,1,Turnigy_CyclesB,3.7995,-2.8018,38.4880,-2.5388,-10.0476,52.0000,
4/14/2019 3:54:13 PM,50,TABLE,26:17:52.057,02:16:47.464,1,1,Turnigy_CyclesB,3.7997,-2.7993,38.4880,-2.5388,-10.0479,52.0000,
4/14/2019 3:54:13 PM,50,TABLE,26:17:52.161,02:16:47.568,1,1,Turnigy_CyclesB,3.7997,-2.7993,38.4880,-2.5389,-10.0482,52.0000,
4/14/2019 3:54:13 PM,50,TABLE,26:17:52.265,02:16:47.672,1,1,Turnigy_CyclesB,3.7997,-2.7993,38.4880,-2.5390,-10.0485,52.0000,
4/14/2019 3:54:13 PM,50,TABLE,26:17:52.352,02:16:47.759,1,1,Turnigy_CyclesB,3.7997,-2.7993,38.4880,-2.5391,-10.0488,52.0000,
4/14/2019 3:54:13 PM,50,TABLE,26:17:52.448,02:16:47.855,1,1,Turnigy_CyclesB,3.7998,-2.8018,38.4880,-2.5392,-10.0491,52.0000,
4/14/2019 3:54:13 PM,50,TABLE,26:17:52.568,02:16:47.975,1,1,Turnigy_CyclesB,3.7998,-2.7993,38.4880,-2.5392,-10.0493,52.0000,
4/14/2019 3:54:13 PM,50,TABLE,26:17:52.657,02:16:48.064,1,1,Turnigy_CyclesB,3.7998,-2.7993,38.4880,-2.5393,-10.0496,52.0000,
4/14/2019 3:54:13 PM,50,TABLE,26:17:52.754,02:16:48.161,1,1,Turnigy_CyclesB,3.8000,-2.7993,38.4880,-2.5394,-10.0500,52.0000,
4/14/2019 3:54:14 PM,50,TABLE,26:17:52.852,02:16:48.259,1,1,Turnigy_CyclesB,3.8000,-2.7993,38.4880,-2.5395,-10.0503,52.0000,
4/14/2019 3:54:14 PM,50,TABLE,26:17:52.954,02:16:48.361,1,1,Turnigy_CyclesB,3.8000,-2.7993,38.4880,-2.5396,-10.0506,52.0000,
4/14/2019 3:54:14 PM,50,TABLE,26:17:53.049,02:16:48.456,1,1,Turnigy_CyclesB,3.8000,-2.8018,38.4880,-2.5396,-10.0508,52.0000,
4/14/2019 3:54:14 PM,50,TABLE,26:17:53.159,02:16:48.566,1,1,Turnigy_CyclesB,3.8000,-2.7993,38.4880,-2.5397,-10.0511,52.0000,
4/14/2019 3:54:14 PM,50,TABLE,26:17:53.259,02:16:48.666,1,1,Turnigy_CyclesB,3.8002,-2.7993,38.4880,-2.5398,-10.0514,52.0000,
4/14/2019 3:54:14 PM,50,TABLE,26:17:53.356,02:16:48.763,1,1,Turnigy_CyclesB,3.8002,-2.7993,38.4880,-2.5399,-10.0517,52.0000,
4/14/2019 3:54:14 PM,50,TABLE,26:17:53.453,02:16:48.860,1,1,Turnigy_CyclesB,3.8002,-2.7993,38.4880,-2.5399,-10.0520,52.0000,
4/14/2019 3:54:14 PM,50,TABLE,26:17:53.554,02:16:48.961,1,1,Turnigy_CyclesB,3.8002,-2.7967,38.4880,-2.5400,-10.0523,52.0000,
4/14/2019 3:54:14 PM,50,TABLE,26:17:53.650,02:16:49.057,1,1,Turnigy_CyclesB,3.8000,-4.0380,38.4880,-2.5401,-10.0526,52.0000,
4/14/2019 3:54:14 PM,50,TABLE,26:17:53.750,02:16:49.157,1,1,Turnigy_CyclesB,3.7968,-6.2090,38.4880,-2.5403,-10.0533,52.0000,
4/14/2019 3:54:15 PM,50,TABLE,26:17:53.850,02:16:49.257,1,1,Turnigy_CyclesB,3.7956,-6.2115,38.4880,-2.5404,-10.0539,52.0000,
4/14/2019 3:54:15 PM,50,TABLE,26:17:53.957,02:16:49.364,1,1,Turnigy_CyclesB,3.7951,-6.2141,38.4880,-2.5406,-10.0545,52.0000,
4/14/2019 3:54:15 PM,50,TABLE,26:17:54.053,02:16:49.460,1,1,Turnigy_CyclesB,3.7948,-6.2141,38.4880,-2.5408,-10.0552,52.0000,
4/14/2019 3:54:15 PM,50,TABLE,26:17:54.151,02:16:49.558,1,1,Turnigy_CyclesB,3.7948,-6.2167,38.4880,-2.5410,-10.0559,52.0000,
4/14/2019 3:54:15 PM,50,TABLE,26:17:54.250,02:16:49.657,1,1,Turnigy_CyclesB,3.7946,-6.2167,38.4880,-2.5411,-10.0565,52.0000,
4/14/2019 3:54:15 PM,50,TABLE,26:17:54.358,02:16:49.765,1,1,Turnigy_CyclesB,3.7944,-6.2167,38.4880,-2.5413,-10.0572,52.0000,
4/14/2019 3:54:15 PM,50,TABLE,26:17:54.449,02:16:49.856,1,1,Turnigy_CyclesB,3.7944,-6.2192,38.4880,-2.5415,-10.0578,52.0000,
4/14/2019 3:54:15 PM,50,TABLE,26:17:54.557,02:16:49.964,1,1,Turnigy_CyclesB,3.7943,-6.2192,38.4880,-2.5416,-10.0585,52.0000,
4/14/2019 3:54:15 PM,50,TABLE,26:17:54.654,02:16:50.061,1,1,Turnigy_CyclesB,3.7943,-6.2192,38.4880,-2.5418,-10.0592,52.0000,
4/14/2019 3:54:15 PM,50,TABLE,26:17:54.757,02:16:50.164,1,1,Turnigy_CyclesB,3.7941,-6.3112,38.4880,-2.5420,-10.0599,52.0000,
4/14/2019 3:54:16 PM,50,TABLE,26:17:54.853,02:16:50.260,1,1,Turnigy_CyclesB,3.7939,-6.3392,38.4880,-2.5422,-10.0605,52.0000,
4/14/2019 3:54:16 PM,50,TABLE,26:17:54.949,02:16:50.356,1,1,Turnigy_CyclesB,3.7939,-6.3469,38.4880,-2.5424,-10.0612,52.0000,
4/14/2019 3:54:16 PM,50,TABLE,26:17:55.052,02:16:50.459,1,1,Turnigy_CyclesB,3.7938,-6.3495,38.4880,-2.5425,-10.0619,52.0000,
4/14/2019 3:54:16 PM,50,TABLE,26:17:55.149,02:16:50.556,1,1,Turnigy_CyclesB,3.7938,-6.3495,38.4880,-2.5427,-10.0625,52.0000,
4/14/2019 3:54:16 PM,50,TABLE,26:17:55.255,02:16:50.662,1,1,Turnigy_CyclesB,3.7938,-6.3495,38.4880,-2.5429,-10.0633,52.0000,
4/14/2019 3:54:16 PM,50,TABLE,26:17:55.356,02:16:50.763,1,1,Turnigy_CyclesB,3.7936,-6.3520,38.4880,-2.5431,-10.0639,52.0000,
4/14/2019 3:54:16 PM,50,TABLE,26:17:55.454,02:16:50.861,1,1,Turnigy_CyclesB,3.7936,-6.3495,38.4880,-2.5432,-10.0645,52.0000,
4/14/2019 3:54:16 PM,50,TABLE,26:17:55.560,02:16:50.967,1,1,Turnigy_CyclesB,3.7936,-6.3520,38.4880,-2.5434,-10.0652,52.0000,
4/14/2019 3:54:16 PM,50,TABLE,26:17:55.660,02:16:51.067,1,1,Turnigy_CyclesB,3.7934,-6.3520,38.4880,-2.5436,-10.0658,52.0000,
4/14/2019 3:54:16 PM,50,TABLE,26:17:55.758,02:16:51.165,1,1,Turnigy_CyclesB,3.7986,-1.2822,38.4880,-2.5436,-10.0660,52.0000,
4/14/2019 3:54:17 PM,50,TABLE,26:17:55.865,02:16:51.272,1,1,Turnigy_CyclesB,3.8003,-1.2822,38.4880,-2.5436,-10.0661,52.0000,
4/14/2019 3:54:17 PM,50,TABLE,26:17:55.953,02:16:51.360,1,1,Turnigy_CyclesB,3.8010,-1.2822,38.4880,-2.5437,-10.0662,52.0000,
4/14/2019 3:54:17 PM,50,TABLE,26:17:56.054,02:16:51.461,1,1,Turnigy_CyclesB,3.8013,-1.2796,38.4880,-2.5437,-10.0664,52.0000,
