

Measurement ID,766
Battery Name,Turnigy_5Ah_91198-SN1
Battery Type,Li-ion
Circuit,Circuit001
Program,1790 - Turnigy_CyclesB
Start Time,4/13/2019 1:36:15 PM
End Time,4/15/2019 11:28:10 AM
Test section,Mixed7
Comment,40 deg
OrderNo,
Producer,Turnigy
Type,Li-ion
Nominal Voltage,3.7
Nominal Current,5
Nominal Capacity,5
Cells,1
Maximum Voltage,4.2
Gassing Voltage,0
Break Voltage,0
Charge Factor,0
Impedance,0.001
Cold Cranking Current,0
Energy Density,0
Comment,Temperature sensor on center of cell face



Time Stamp,Step,Status,Prog Time,Step Time,Cycle,Cycle Level,Procedure,Voltage,Current,Temperature,Capacity,WhAccu,Cnt,
4/14/2019 11:13:08 PM,57,TABLE,33:36:46.818,03:16:53.407,1,1,Turnigy_CyclesB,3.6992,-0.6283,38.8035,-3.8216,-14.8447,53.0000,
4/14/2019 11:13:08 PM,57,TABLE,33:36:46.912,03:16:53.501,1,1,Turnigy_CyclesB,3.6992,-0.6258,38.8035,-3.8216,-14.8448,53.0000,
4/14/2019 11:13:08 PM,57,TABLE,33:36:47.014,03:16:53.603,1,1,Turnigy_CyclesB,3.6992,-0.6283,38.8035,-3.8216,-14.8448,53.0000,
4/14/2019 11:13:08 PM,57,TABLE,33:36:47.110,03:16:53.699,1,1,Turnigy_CyclesB,3.6992,-0.6258,38.8035,-3.8216,-14.8449,53.0000,
4/14/2019 11:13:08 PM,57,TABLE,33:36:47.221,03:16:53.810,1,1,Turnigy_CyclesB,3.6992,-0.6258,38.8035,-3.8217,-14.8450,53.0000,
4/14/2019 11:13:08 PM,57,TABLE,33:36:47.308,03:16:53.897,1,1,Turnigy_CyclesB,3.6992,-0.6258,38.8035,-3.8217,-14.8450,53.0000,
4/14/2019 11:13:08 PM,57,TABLE,33:36:47.418,03:16:54.007,1,1,Turnigy_CyclesB,3.6992,-0.6283,38.8035,-3.8217,-14.8451,53.0000,
4/14/2019 11:13:09 PM,57,TABLE,33:36:47.523,03:16:54.112,1,1,Turnigy_CyclesB,3.6992,-0.6283,38.8035,-3.8217,-14.8452,53.0000,
4/14/2019 11:13:09 PM,57,TABLE,33:36:47.614,03:16:54.203,1,1,Turnigy_CyclesB,3.6992,-0.6283,38.8035,-3.8217,-14.8452,53.0000,
4/14/2019 11:13:09 PM,57,TABLE,33:36:47.711,03:16:54.300,1,1,Turnigy_CyclesB,3.6992,-0.6258,38.8035,-3.8217,-14.8453,53.0000,
4/14/2019 11:13:09 PM,57,TABLE,33:36:47.812,03:16:54.401,1,1,Turnigy_CyclesB,3.6992,-0.6283,38.8035,-3.8218,-14.8454,53.0000,
4/14/2019 11:13:09 PM,57,TABLE,33:36:47.911,03:16:54.500,1,1,Turnigy_CyclesB,3.6990,-0.6258,38.8035,-3.8218,-14.8454,53.0000,
4/14/2019 11:13:09 PM,57,TABLE,33:36:48.018,03:16:54.607,1,1,Turnigy_CyclesB,3.6990,-0.6283,38.8035,-3.8218,-14.8455,53.0000,
4/14/2019 11:13:09 PM,57,TABLE,33:36:48.108,03:16:54.697,1,1,Turnigy_CyclesB,3.6990,-0.6258,38.8035,-3.8218,-14.8455,53.0000,
4/14/2019 11:13:09 PM,57,TABLE,33:36:48.208,03:16:54.797,1,1,Turnigy_CyclesB,3.6990,-0.6258,38.8035,-3.8218,-14.8456,53.0000,
4/14/2019 11:13:09 PM,57,TABLE,33:36:48.313,03:16:54.902,1,1,Turnigy_CyclesB,3.6990,-0.6283,38.8035,-3.8218,-14.8457,53.0000,
4/14/2019 11:13:09 PM,57,TABLE,33:36:48.415,03:16:55.004,1,1,Turnigy_CyclesB,3.6990,-0.6283,38.8035,-3.8219,-14.8457,53.0000,
4/14/2019 11:13:10 PM,57,TABLE,33:36:48.518,03:16:55.107,1,1,Turnigy_CyclesB,3.6990,-0.6513,38.8035,-3.8219,-14.8458,53.0000,
4/14/2019 11:13:10 PM,57,TABLE,33:36:48.608,03:16:55.197,1,1,Turnigy_CyclesB,3.6989,-0.7662,38.8035,-3.8219,-14.8459,53.0000,
4/14/2019 11:13:10 PM,57,TABLE,33:36:48.708,03:16:55.297,1,1,Turnigy_CyclesB,3.6987,-0.7994,38.8035,-3.8219,-14.8460,53.0000,
4/14/2019 11:13:10 PM,57,TABLE,33:36:48.817,03:16:55.406,1,1,Turnigy_CyclesB,3.6987,-0.8071,38.8035,-3.8219,-14.8460,53.0000,
4/14/2019 11:13:10 PM,57,TABLE,33:36:48.913,03:16:55.502,1,1,Turnigy_CyclesB,3.6987,-0.8096,38.8035,-3.8220,-14.8461,53.0000,
4/14/2019 11:13:10 PM,57,TABLE,33:36:49.013,03:16:55.602,1,1,Turnigy_CyclesB,3.6987,-0.8096,38.8035,-3.8220,-14.8462,53.0000,
4/14/2019 11:13:10 PM,57,TABLE,33:36:49.110,03:16:55.699,1,1,Turnigy_CyclesB,3.6987,-0.8096,38.8035,-3.8220,-14.8463,53.0000,
4/14/2019 11:13:10 PM,57,TABLE,33:36:49.207,03:16:55.796,1,1,Turnigy_CyclesB,3.6987,-0.8096,38.8035,-3.8220,-14.8464,53.0000,
4/14/2019 11:13:10 PM,57,TABLE,33:36:49.308,03:16:55.897,1,1,Turnigy_CyclesB,3.6987,-0.8096,38.8035,-3.8221,-14.8465,53.0000,
4/14/2019 11:13:10 PM,57,TABLE,33:36:49.417,03:16:56.006,1,1,Turnigy_CyclesB,3.6987,-0.8122,38.8035,-3.8221,-14.8465,53.0000,
4/14/2019 11:13:11 PM,57,TABLE,33:36:49.515,03:16:56.104,1,1,Turnigy_CyclesB,3.6987,-0.8454,38.8035,-3.8221,-14.8466,53.0000,
4/14/2019 11:13:11 PM,57,TABLE,33:36:49.615,03:16:56.204,1,1,Turnigy_CyclesB,3.6980,-1.2285,38.8035,-3.8221,-14.8468,53.0000,
4/14/2019 11:13:11 PM,57,TABLE,33:36:49.711,03:16:56.300,1,1,Turnigy_CyclesB,3.6978,-1.3307,38.8035,-3.8222,-14.8469,53.0000,
4/14/2019 11:13:11 PM,57,TABLE,33:36:49.808,03:16:56.397,1,1,Turnigy_CyclesB,3.6977,-1.3639,38.8035,-3.8222,-14.8470,53.0000,
4/14/2019 11:13:11 PM,57,TABLE,33:36:49.910,03:16:56.499,1,1,Turnigy_CyclesB,3.6975,-1.3741,38.8035,-3.8223,-14.8472,53.0000,
4/14/2019 11:13:11 PM,57,TABLE,33:36:50.017,03:16:56.606,1,1,Turnigy_CyclesB,3.6975,-1.3767,38.8035,-3.8223,-14.8473,53.0000,
4/14/2019 11:13:11 PM,57,TABLE,33:36:50.115,03:16:56.704,1,1,Turnigy_CyclesB,3.6975,-1.3767,38.8035,-3.8223,-14.8475,53.0000,
4/14/2019 11:13:11 PM,57,TABLE,33:36:50.214,03:16:56.803,1,1,Turnigy_CyclesB,3.6975,-1.3767,38.8035,-3.8224,-14.8476,53.0000,
4/14/2019 11:13:11 PM,57,TABLE,33:36:50.310,03:16:56.899,1,1,Turnigy_CyclesB,3.6975,-1.3767,38.8035,-3.8224,-14.8477,53.0000,
4/14/2019 11:13:11 PM,57,TABLE,33:36:50.407,03:16:56.996,1,1,Turnigy_CyclesB,3.6975,-1.3792,38.8035,-3.8224,-14.8479,53.0000,
4/14/2019 11:13:12 PM,57,TABLE,33:36:50.508,03:16:57.097,1,1,Turnigy_CyclesB,3.6975,-1.3971,38.8035,-3.8225,-14.8480,53.0000,
4/14/2019 11:13:12 PM,57,TABLE,33:36:50.617,03:16:57.206,1,1,Turnigy_CyclesB,3.6972,-1.5452,38.8035,-3.8225,-14.8482,53.0000,
4/14/2019 11:13:12 PM,57,TABLE,33:36:50.713,03:16:57.302,1,1,Turnigy_CyclesB,3.6970,-1.5784,38.8035,-3.8226,-14.8484,53.0000,
4/14/2019 11:13:12 PM,57,TABLE,33:36:50.812,03:16:57.401,1,1,Turnigy_CyclesB,3.6970,-1.5912,38.8035,-3.8226,-14.8485,53.0000,
4/14/2019 11:13:12 PM,57,TABLE,33:36:50.910,03:16:57.499,1,1,Turnigy_CyclesB,3.6970,-1.5938,38.8035,-3.8227,-14.8487,53.0000,
4/14/2019 11:13:12 PM,57,TABLE,33:36:51.017,03:16:57.606,1,1,Turnigy_CyclesB,3.6970,-1.5938,38.8035,-3.8227,-14.8488,53.0000,
4/14/2019 11:13:12 PM,57,TABLE,33:36:51.119,03:16:57.708,1,1,Turnigy_CyclesB,3.6970,-1.5938,38.8035,-3.8227,-14.8490,53.0000,
4/14/2019 11:13:12 PM,57,TABLE,33:36:51.216,03:16:57.805,1,1,Turnigy_CyclesB,3.6970,-1.5963,38.8035,-3.8228,-14.8492,53.0000,
4/14/2019 11:13:12 PM,57,TABLE,33:36:51.325,03:16:57.914,1,1,Turnigy_CyclesB,3.6968,-1.5938,38.8035,-3.8228,-14.8493,53.0000,
4/14/2019 11:13:12 PM,57,TABLE,33:36:51.413,03:16:58.002,1,1,Turnigy_CyclesB,3.6968,-1.5963,38.8035,-3.8229,-14.8495,53.0000,
4/14/2019 11:13:13 PM,57,TABLE,33:36:51.508,03:16:58.097,1,1,Turnigy_CyclesB,3.6965,-3.0394,38.8035,-3.8230,-14.8498,53.0000,
4/14/2019 11:13:13 PM,57,TABLE,33:36:51.627,03:16:58.216,1,1,Turnigy_CyclesB,3.6943,-3.4787,38.8035,-3.8231,-14.8501,53.0000,
4/14/2019 11:13:13 PM,57,TABLE,33:36:51.712,03:16:58.301,1,1,Turnigy_CyclesB,3.6933,-3.6089,38.8035,-3.8232,-14.8505,53.0000,
4/14/2019 11:13:13 PM,57,TABLE,33:36:51.812,03:16:58.401,1,1,Turnigy_CyclesB,3.6930,-3.6421,38.8035,-3.8233,-14.8509,53.0000,
4/14/2019 11:13:13 PM,57,TABLE,33:36:51.921,03:16:58.510,1,1,Turnigy_CyclesB,3.6928,-3.6498,38.8035,-3.8234,-14.8513,53.0000,
4/14/2019 11:13:13 PM,57,TABLE,33:36:52.011,03:16:58.600,1,1,Turnigy_CyclesB,3.6928,-3.6523,38.8035,-3.8235,-14.8516,53.0000,
4/14/2019 11:13:13 PM,57,TABLE,33:36:52.111,03:16:58.700,1,1,Turnigy_CyclesB,3.6926,-3.6523,38.8035,-3.8236,-14.8520,53.0000,
4/14/2019 11:13:13 PM,57,TABLE,33:36:52.217,03:16:58.806,1,1,Turnigy_CyclesB,3.6926,-3.6523,38.8035,-3.8237,-14.8524,53.0000,
4/14/2019 11:13:13 PM,57,TABLE,33:36:52.316,03:16:58.905,1,1,Turnigy_CyclesB,3.6924,-3.6549,38.8035,-3.8238,-14.8528,53.0000,
4/14/2019 11:13:13 PM,57,TABLE,33:36:52.407,03:16:58.996,1,1,Turnigy_CyclesB,3.6924,-3.6523,38.8035,-3.8239,-14.8531,53.0000,
4/14/2019 11:13:14 PM,57,TABLE,33:36:52.516,03:16:59.105,1,1,Turnigy_CyclesB,3.6926,-2.8274,38.8035,-3.8240,-14.8535,53.0000,
4/14/2019 11:13:14 PM,57,TABLE,33:36:52.610,03:16:59.199,1,1,Turnigy_CyclesB,3.6935,-2.7993,38.8035,-3.8240,-14.8538,53.0000,
4/14/2019 11:13:14 PM,57,TABLE,33:36:52.710,03:16:59.299,1,1,Turnigy_CyclesB,3.6938,-2.7916,38.8035,-3.8241,-14.8541,53.0000,
4/14/2019 11:13:14 PM,57,TABLE,33:36:52.808,03:16:59.397,1,1,Turnigy_CyclesB,3.6940,-2.7865,38.8035,-3.8242,-14.8544,53.0000,
4/14/2019 11:13:14 PM,57,TABLE,33:36:52.917,03:16:59.506,1,1,Turnigy_CyclesB,3.6940,-2.7865,38.8035,-3.8243,-14.8546,53.0000,
4/14/2019 11:13:14 PM,57,TABLE,33:36:53.016,03:16:59.605,1,1,Turnigy_CyclesB,3.6938,-2.7865,38.8035,-3.8244,-14.8549,53.0000,
4/14/2019 11:13:14 PM,57,TABLE,33:36:53.113,03:16:59.702,1,1,Turnigy_CyclesB,3.6938,-2.7865,38.8035,-3.8244,-14.8552,53.0000,
4/14/2019 11:13:14 PM,57,TABLE,33:36:53.212,03:16:59.801,1,1,Turnigy_CyclesB,3.6938,-2.7865,38.8035,-3.8245,-14.8555,53.0000,
4/14/2019 11:13:14 PM,57,TABLE,33:36:53.312,03:16:59.901,1,1,Turnigy_CyclesB,3.6938,-2.7865,38.8035,-3.8246,-14.8558,53.0000,
4/14/2019 11:13:14 PM,57,TABLE,33:36:53.409,03:16:59.998,1,1,Turnigy_CyclesB,3.6938,-2.7840,38.8035,-3.8247,-14.8561,53.0000,
4/14/2019 11:13:15 PM,57,TABLE,33:36:53.518,03:17:00.107,1,1,Turnigy_CyclesB,3.6938,-2.8018,38.8035,-3.8247,-14.8564,53.0000,
4/14/2019 11:13:15 PM,57,TABLE,33:36:53.617,03:17:00.206,1,1,Turnigy_CyclesB,3.6936,-2.8682,38.8035,-3.8248,-14.8567,53.0000,
4/14/2019 11:13:15 PM,57,TABLE,33:36:53.715,03:17:00.304,1,1,Turnigy_CyclesB,3.6935,-2.8861,38.8035,-3.8249,-14.8569,53.0000,
4/14/2019 11:13:15 PM,57,TABLE,33:36:53.812,03:17:00.401,1,1,Turnigy_CyclesB,3.6935,-2.8912,38.8035,-3.8250,-14.8573,53.0000,
4/14/2019 11:13:15 PM,57,TABLE,33:36:53.914,03:17:00.503,1,1,Turnigy_CyclesB,3.6935,-2.8912,38.8035,-3.8251,-14.8575,53.0000,
4/14/2019 11:13:15 PM,57,TABLE,33:36:54.010,03:17:00.599,1,1,Turnigy_CyclesB,3.6935,-2.8912,38.8035,-3.8251,-14.8578,53.0000,
4/14/2019 11:13:15 PM,57,TABLE,33:36:54.108,03:17:00.697,1,1,Turnigy_CyclesB,3.6935,-2.8912,38.8035,-3.8252,-14.8581,53.0000,
4/14/2019 11:13:15 PM,57,TABLE,33:36:54.218,03:17:00.807,1,1,Turnigy_CyclesB,3.6935,-2.8938,38.8035,-3.8253,-14.8584,53.0000,
4/14/2019 11:13:15 PM,57,TABLE,33:36:54.315,03:17:00.904,1,1,Turnigy_CyclesB,3.6935,-2.8938,38.8035,-3.8254,-14.8587,53.0000,
4/14/2019 11:13:15 PM,57,TABLE,33:36:54.414,03:17:01.003,1,1,Turnigy_CyclesB,3.6935,-2.8938,38.8035,-3.8255,-14.8590,53.0000,
4/14/2019 11:13:16 PM,57,TABLE,33:36:54.508,03:17:01.097,1,1,Turnigy_CyclesB,3.6933,-2.9091,38.8035,-3.8255,-14.8593,53.0000,
4/14/2019 11:13:16 PM,57,TABLE,33:36:54.608,03:17:01.197,1,1,Turnigy_CyclesB,3.6931,-2.9755,38.8035,-3.8256,-14.8596,53.0000,
4/14/2019 11:13:16 PM,57,TABLE,33:36:54.716,03:17:01.305,1,1,Turnigy_CyclesB,3.6931,-2.9959,38.8035,-3.8257,-14.8600,53.0000,
4/14/2019 11:13:16 PM,57,TABLE,33:36:54.813,03:17:01.402,1,1,Turnigy_CyclesB,3.6931,-3.0011,38.8035,-3.8258,-14.8603,53.0000,
4/14/2019 11:13:16 PM,57,TABLE,33:36:54.911,03:17:01.500,1,1,Turnigy_CyclesB,3.6931,-3.0011,38.8035,-3.8259,-14.8606,53.0000,
4/14/2019 11:13:16 PM,57,TABLE,33:36:55.010,03:17:01.599,1,1,Turnigy_CyclesB,3.6931,-3.0011,38.8035,-3.8260,-14.8609,53.0000,
4/14/2019 11:13:16 PM,57,TABLE,33:36:55.117,03:17:01.706,1,1,Turnigy_CyclesB,3.6931,-3.0036,38.8035,-3.8260,-14.8612,53.0000,
4/14/2019 11:13:16 PM,57,TABLE,33:36:55.215,03:17:01.804,1,1,Turnigy_CyclesB,3.6930,-3.0036,38.8035,-3.8261,-14.8615,53.0000,
4/14/2019 11:13:16 PM,57,TABLE,33:36:55.310,03:17:01.899,1,1,Turnigy_CyclesB,3.6930,-3.0011,38.8035,-3.8262,-14.8618,53.0000,
4/14/2019 11:13:16 PM,57,TABLE,33:36:55.410,03:17:01.999,1,1,Turnigy_CyclesB,3.6930,-3.0011,38.8035,-3.8263,-14.8621,53.0000,
4/14/2019 11:13:17 PM,57,TABLE,33:36:55.510,03:17:02.099,1,1,Turnigy_CyclesB,3.6933,-0.8275,38.8035,-3.8263,-14.8623,53.0000,
4/14/2019 11:13:17 PM,57,TABLE,33:36:55.610,03:17:02.199,1,1,Turnigy_CyclesB,3.6955,-0.8301,38.8035,-3.8264,-14.8624,53.0000,
4/14/2019 11:13:17 PM,57,TABLE,33:36:55.714,03:17:02.303,1,1,Turnigy_CyclesB,3.6967,-0.8301,38.8035,-3.8264,-14.8625,53.0000,
4/14/2019 11:13:17 PM,57,TABLE,33:36:55.814,03:17:02.403,1,1,Turnigy_CyclesB,3.6968,-0.8301,38.8035,-3.8264,-14.8625,53.0000,
4/14/2019 11:13:17 PM,57,TABLE,33:36:55.908,03:17:02.497,1,1,Turnigy_CyclesB,3.6970,-0.8326,38.8035,-3.8264,-14.8626,53.0000,
4/14/2019 11:13:17 PM,57,TABLE,33:36:56.010,03:17:02.599,1,1,Turnigy_CyclesB,3.6972,-0.8301,38.8035,-3.8265,-14.8627,53.0000,
4/14/2019 11:13:17 PM,57,TABLE,33:36:56.109,03:17:02.698,1,1,Turnigy_CyclesB,3.6972,-0.8301,38.8035,-3.8265,-14.8628,53.0000,
4/14/2019 11:13:17 PM,57,TABLE,33:36:56.210,03:17:02.799,1,1,Turnigy_CyclesB,3.6973,-0.8301,38.8035,-3.8265,-14.8629,53.0000,
4/14/2019 11:13:17 PM,57,TABLE,33:36:56.314,03:17:02.903,1,1,Turnigy_CyclesB,3.6973,-0.8326,38.8035,-3.8265,-14.8630,53.0000,
4/14/2019 11:13:17 PM,57,TABLE,33:36:56.415,03:17:03.004,1,1,Turnigy_CyclesB,3.6973,-0.8326,38.8035,-3.8266,-14.8631,53.0000,
4/14/2019 11:13:18 PM,57,TABLE,33:36:56.511,03:17:03.100,1,1,Turnigy_CyclesB,3.6972,-1.0293,38.8035,-3.8266,-14.8632,53.0000,
4/14/2019 11:13:18 PM,57,TABLE,33:36:56.608,03:17:03.197,1,1,Turnigy_CyclesB,3.6956,-1.8568,38.8035,-3.8266,-14.8633,53.0000,
4/14/2019 11:13:18 PM,57,TABLE,33:36:56.708,03:17:03.297,1,1,Turnigy_CyclesB,3.6951,-2.0918,38.8035,-3.8267,-14.8636,53.0000,
4/14/2019 11:13:18 PM,57,TABLE,33:36:56.815,03:17:03.404,1,1,Turnigy_CyclesB,3.6950,-2.1608,38.8035,-3.8267,-14.8638,53.0000,
4/14/2019 11:13:18 PM,57,TABLE,33:36:56.913,03:17:03.502,1,1,Turnigy_CyclesB,3.6948,-2.1786,38.8035,-3.8268,-14.8640,53.0000,
4/14/2019 11:13:18 PM,57,TABLE,33:36:57.013,03:17:03.602,1,1,Turnigy_CyclesB,3.6948,-2.1837,38.8035,-3.8269,-14.8642,53.0000,
4/14/2019 11:13:18 PM,57,TABLE,33:36:57.110,03:17:03.699,1,1,Turnigy_CyclesB,3.6948,-2.1837,38.8035,-3.8269,-14.8644,53.0000,
4/14/2019 11:13:18 PM,57,TABLE,33:36:57.228,03:17:03.817,1,1,Turnigy_CyclesB,3.6948,-2.1837,38.8035,-3.8270,-14.8647,53.0000,
4/14/2019 11:13:18 PM,57,TABLE,33:36:57.308,03:17:03.897,1,1,Turnigy_CyclesB,3.6948,-2.1837,38.8035,-3.8270,-14.8649,53.0000,
4/14/2019 11:13:18 PM,57,TABLE,33:36:57.415,03:17:04.004,1,1,Turnigy_CyclesB,3.6946,-2.1863,38.8035,-3.8271,-14.8651,53.0000,
4/14/2019 11:13:19 PM,57,TABLE,33:36:57.523,03:17:04.112,1,1,Turnigy_CyclesB,3.6948,-2.1250,38.8035,-3.8272,-14.8653,53.0000,
4/14/2019 11:13:19 PM,57,TABLE,33:36:57.613,03:17:04.202,1,1,Turnigy_CyclesB,3.6951,-1.8619,38.8035,-3.8272,-14.8655,53.0000,
4/14/2019 11:13:19 PM,57,TABLE,33:36:57.709,03:17:04.298,1,1,Turnigy_CyclesB,3.6953,-1.8006,38.8035,-3.8273,-14.8657,53.0000,
4/14/2019 11:13:19 PM,57,TABLE,33:36:57.826,03:17:04.415,1,1,Turnigy_CyclesB,3.6955,-1.7776,38.8035,-3.8273,-14.8659,53.0000,
4/14/2019 11:13:19 PM,57,TABLE,33:36:57.909,03:17:04.498,1,1,Turnigy_CyclesB,3.6955,-1.7725,38.6983,-3.8274,-14.8661,53.0000,
4/14/2019 11:13:19 PM,57,TABLE,33:36:58.017,03:17:04.606,1,1,Turnigy_CyclesB,3.6955,-1.7725,38.6983,-3.8274,-14.8663,53.0000,
4/14/2019 11:13:19 PM,57,TABLE,33:36:58.114,03:17:04.703,1,1,Turnigy_CyclesB,3.6955,-1.7725,38.6983,-3.8275,-14.8664,53.0000,
4/14/2019 11:13:19 PM,57,TABLE,33:36:58.214,03:17:04.803,1,1,Turnigy_CyclesB,3.6955,-1.7700,38.8035,-3.8275,-14.8666,53.0000,
4/14/2019 11:13:19 PM,57,TABLE,33:36:58.310,03:17:04.899,1,1,Turnigy_CyclesB,3.6955,-1.7700,38.8035,-3.8276,-14.8668,53.0000,
4/14/2019 11:13:19 PM,57,TABLE,33:36:58.417,03:17:05.006,1,1,Turnigy_CyclesB,3.6955,-1.7725,38.8035,-3.8276,-14.8670,53.0000,
4/14/2019 11:13:20 PM,57,TABLE,33:36:58.516,03:17:05.105,1,1,Turnigy_CyclesB,3.6955,-1.7572,38.8035,-3.8277,-14.8672,53.0000,
4/14/2019 11:13:20 PM,57,TABLE,33:36:58.615,03:17:05.204,1,1,Turnigy_CyclesB,3.6956,-1.6193,38.8035,-3.8277,-14.8673,53.0000,
4/14/2019 11:13:20 PM,57,TABLE,33:36:58.710,03:17:05.299,1,1,Turnigy_CyclesB,3.6958,-1.5810,38.8035,-3.8278,-14.8675,53.0000,
4/14/2019 11:13:20 PM,57,TABLE,33:36:58.818,03:17:05.407,1,1,Turnigy_CyclesB,3.6958,-1.5682,38.8035,-3.8278,-14.8677,53.0000,
4/14/2019 11:13:20 PM,57,TABLE,33:36:58.918,03:17:05.507,1,1,Turnigy_CyclesB,3.6958,-1.5657,38.8035,-3.8278,-14.8678,53.0000,
4/14/2019 11:13:20 PM,57,TABLE,33:36:59.015,03:17:05.604,1,1,Turnigy_CyclesB,3.6958,-1.5657,38.8035,-3.8279,-14.8680,53.0000,
4/14/2019 11:13:20 PM,57,TABLE,33:36:59.114,03:17:05.703,1,1,Turnigy_CyclesB,3.6958,-1.5657,38.8035,-3.8279,-14.8682,53.0000,
4/14/2019 11:13:20 PM,57,TABLE,33:36:59.213,03:17:05.802,1,1,Turnigy_CyclesB,3.6958,-1.5657,38.8035,-3.8280,-14.8683,53.0000,
4/14/2019 11:13:20 PM,57,TABLE,33:36:59.311,03:17:05.900,1,1,Turnigy_CyclesB,3.6958,-1.5631,38.8035,-3.8280,-14.8685,53.0000,
4/14/2019 11:13:20 PM,57,TABLE,33:36:59.408,03:17:05.997,1,1,Turnigy_CyclesB,3.6958,-1.5657,38.8035,-3.8281,-14.8686,53.0000,
4/14/2019 11:13:21 PM,57,TABLE,33:36:59.507,03:17:06.096,1,1,Turnigy_CyclesB,3.6960,-1.4047,38.8035,-3.8281,-14.8688,53.0000,
4/14/2019 11:13:21 PM,57,TABLE,33:36:59.615,03:17:06.204,1,1,Turnigy_CyclesB,3.6970,-0.8454,38.8035,-3.8281,-14.8689,53.0000,
4/14/2019 11:13:21 PM,57,TABLE,33:36:59.712,03:17:06.301,1,1,Turnigy_CyclesB,3.6973,-0.7228,38.8035,-3.8282,-14.8690,53.0000,
4/14/2019 11:13:21 PM,57,TABLE,33:36:59.813,03:17:06.402,1,1,Turnigy_CyclesB,3.6975,-0.6692,38.8035,-3.8282,-14.8690,53.0000,
4/14/2019 11:13:21 PM,57,TABLE,33:36:59.908,03:17:06.497,1,1,Turnigy_CyclesB,3.6977,-0.6590,38.8035,-3.8282,-14.8691,53.0000,
4/14/2019 11:13:21 PM,57,TABLE,33:37:00.016,03:17:06.605,1,1,Turnigy_CyclesB,3.6977,-0.6564,38.8035,-3.8282,-14.8692,53.0000,
4/14/2019 11:13:21 PM,57,TABLE,33:37:00.118,03:17:06.707,1,1,Turnigy_CyclesB,3.6977,-0.6564,38.8035,-3.8282,-14.8692,53.0000,
4/14/2019 11:13:21 PM,57,TABLE,33:37:00.216,03:17:06.805,1,1,Turnigy_CyclesB,3.6977,-0.6564,38.8035,-3.8282,-14.8693,53.0000,
4/14/2019 11:13:21 PM,57,TABLE,33:37:00.324,03:17:06.913,1,1,Turnigy_CyclesB,3.6977,-0.6538,38.8035,-3.8283,-14.8694,53.0000,
4/14/2019 11:13:21 PM,57,TABLE,33:37:00.415,03:17:07.004,1,1,Turnigy_CyclesB,3.6977,-0.6564,38.8035,-3.8283,-14.8694,53.0000,
4/14/2019 11:13:22 PM,57,TABLE,33:37:00.510,03:17:07.099,1,1,Turnigy_CyclesB,3.6978,-0.6258,38.8035,-3.8283,-14.8695,53.0000,
4/14/2019 11:13:22 PM,57,TABLE,33:37:00.607,03:17:07.196,1,1,Turnigy_CyclesB,3.6980,-0.4853,38.8035,-3.8283,-14.8695,53.0000,
4/14/2019 11:13:22 PM,57,TABLE,33:37:00.709,03:17:07.298,1,1,Turnigy_CyclesB,3.6982,-0.4393,38.8035,-3.8283,-14.8696,53.0000,
4/14/2019 11:13:22 PM,57,TABLE,33:37:00.816,03:17:07.405,1,1,Turnigy_CyclesB,3.6983,-0.4265,38.8035,-3.8283,-14.8696,53.0000,
4/14/2019 11:13:22 PM,57,TABLE,33:37:00.922,03:17:07.511,1,1,Turnigy_CyclesB,3.6983,-0.4240,38.8035,-3.8283,-14.8697,53.0000,
4/14/2019 11:13:22 PM,57,TABLE,33:37:01.016,03:17:07.605,1,1,Turnigy_CyclesB,3.6983,-0.4240,38.8035,-3.8284,-14.8697,53.0000,
4/14/2019 11:13:22 PM,57,TABLE,33:37:01.112,03:17:07.701,1,1,Turnigy_CyclesB,3.6983,-0.4240,38.8035,-3.8284,-14.8698,53.0000,
4/14/2019 11:13:22 PM,57,TABLE,33:37:01.209,03:17:07.798,1,1,Turnigy_CyclesB,3.6983,-0.4214,38.8035,-3.8284,-14.8698,53.0000,
4/14/2019 11:13:22 PM,57,TABLE,33:37:01.309,03:17:07.898,1,1,Turnigy_CyclesB,3.6983,-0.4214,38.8035,-3.8284,-14.8699,53.0000,
4/14/2019 11:13:22 PM,57,TABLE,33:37:01.417,03:17:08.006,1,1,Turnigy_CyclesB,3.6983,-0.4240,38.8035,-3.8284,-14.8699,53.0000,
4/14/2019 11:13:23 PM,57,TABLE,33:37:01.512,03:17:08.101,1,1,Turnigy_CyclesB,3.6982,-0.5210,38.8035,-3.8284,-14.8699,53.0000,
4/14/2019 11:13:23 PM,57,TABLE,33:37:01.614,03:17:08.203,1,1,Turnigy_CyclesB,3.6978,-0.7739,38.8035,-3.8284,-14.8700,53.0000,
4/14/2019 11:13:23 PM,57,TABLE,33:37:01.710,03:17:08.299,1,1,Turnigy_CyclesB,3.6977,-0.8403,38.8035,-3.8285,-14.8701,53.0000,
4/14/2019 11:13:23 PM,57,TABLE,33:37:01.817,03:17:08.406,1,1,Turnigy_CyclesB,3.6977,-0.8633,38.8035,-3.8285,-14.8702,53.0000,
4/14/2019 11:13:23 PM,57,TABLE,33:37:01.918,03:17:08.507,1,1,Turnigy_CyclesB,3.6977,-0.8709,38.8035,-3.8285,-14.8703,53.0000,
4/14/2019 11:13:23 PM,57,TABLE,33:37:02.015,03:17:08.604,1,1,Turnigy_CyclesB,3.6977,-0.8709,38.8035,-3.8285,-14.8704,53.0000,
