

Measurement ID,766
Battery Name,Turnigy_5Ah_91198-SN1
Battery Type,Li-ion
Circuit,Circuit001
Program,1790 - Turnigy_CyclesB
Start Time,4/13/2019 1:36:15 PM
End Time,4/15/2019 11:28:10 AM
Test section,PausCycl
Comment,40 deg
OrderNo,
Producer,Turnigy
Type,Li-ion
Nominal Voltage,3.7
Nominal Current,5
Nominal Capacity,5
Cells,1
Maximum Voltage,4.2
Gassing Voltage,0
Break Voltage,0
Charge Factor,0
Impedance,0.001
Cold Cranking Current,0
Energy Density,0
Comment,Temperature sensor on center of cell face



Time Stamp,Step,Status,Prog Time,Step Time,Cycle,Cycle Level,Procedure,Voltage,Current,Temperature,Capacity,WhAccu,Cnt,
[M/d/yyyy h:mm:ss tt],[],[],[hh:mm:ss.ttt],[hh:mm:ss.ttt],[],[],[],[V],[A],[C],[Ah],[Wh],[Cnt],
4/15/2019 9:33:14 AM,70,TABLE,43:56:52.089,00:49:28.365,0,0,Turnigy_CyclesB,4.0928,-4.8962,38.3829,-0.4531,-1.8754,55.0000,
4/15/2019 9:33:14 AM,70,TABLE,43:56:52.185,00:49:28.461,0,0,Turnigy_CyclesB,4.0931,-3.6549,38.3829,-0.4532,-1.8758,55.0000,
4/15/2019 9:33:14 AM,70,TABLE,43:56:52.280,00:49:28.556,0,0,Turnigy_CyclesB,4.0940,-3.6370,38.3829,-0.4532,-1.8758,55.0000,
4/15/2019 9:33:14 AM,70,TABLE,43:56:52.381,00:49:28.657,0,0,Turnigy_CyclesB,4.0943,-3.6268,38.3829,-0.4533,-1.8763,55.0000,
4/15/2019 9:33:14 AM,70,TABLE,43:56:52.488,00:49:28.764,0,0,Turnigy_CyclesB,4.0945,-3.6268,38.3829,-0.4535,-1.8771,55.0000,
4/15/2019 9:33:14 AM,70,TABLE,43:56:52.598,00:49:28.874,0,0,Turnigy_CyclesB,4.0945,-3.6268,38.3829,-0.4536,-1.8775,55.0000,
4/15/2019 9:33:14 AM,70,TABLE,43:56:52.688,00:49:28.964,0,0,Turnigy_CyclesB,4.0945,-3.6243,38.3829,-0.4537,-1.8779,55.0000,
4/15/2019 9:33:15 AM,70,TABLE,43:56:52.784,00:49:29.060,0,0,Turnigy_CyclesB,4.0945,-3.6268,38.3829,-0.4537,-1.8779,55.0000,
4/15/2019 9:33:15 AM,70,TABLE,43:56:52.898,00:49:29.174,0,0,Turnigy_CyclesB,4.0945,-3.6268,38.3829,-0.4539,-1.8787,55.0000,
4/15/2019 9:33:15 AM,70,TABLE,43:56:52.982,00:49:29.258,0,0,Turnigy_CyclesB,4.0945,-3.6268,38.3829,-0.4539,-1.8787,55.0000,
4/15/2019 9:33:15 AM,70,TABLE,43:56:53.088,00:49:29.364,0,0,Turnigy_CyclesB,4.0945,-3.6243,38.3829,-0.4541,-1.8795,55.0000,
4/15/2019 9:33:15 AM,70,TABLE,43:56:53.182,00:49:29.458,0,0,Turnigy_CyclesB,4.0946,-3.5068,38.3829,-0.4541,-1.8795,55.0000,
4/15/2019 9:33:15 AM,70,TABLE,43:56:53.286,00:49:29.562,0,0,Turnigy_CyclesB,4.0951,-3.1211,38.3829,-0.4542,-1.8803,55.0000,
4/15/2019 9:33:15 AM,70,TABLE,43:56:53.384,00:49:29.660,0,0,Turnigy_CyclesB,4.0953,-3.0266,38.3829,-0.4542,-1.8803,55.0000,
4/15/2019 9:33:15 AM,70,TABLE,43:56:53.492,00:49:29.768,0,0,Turnigy_CyclesB,4.0955,-3.0011,38.3829,-0.4544,-1.8810,55.0000,
4/15/2019 9:33:15 AM,70,TABLE,43:56:53.581,00:49:29.857,0,0,Turnigy_CyclesB,4.0955,-2.9934,38.3829,-0.4544,-1.8810,55.0000,
4/15/2019 9:33:15 AM,70,TABLE,43:56:53.687,00:49:29.963,0,0,Turnigy_CyclesB,4.0955,-2.9908,38.3829,-0.4546,-1.8817,55.0000,
4/15/2019 9:33:16 AM,70,TABLE,43:56:53.789,00:49:30.065,0,0,Turnigy_CyclesB,4.0955,-2.9908,38.3829,-0.4546,-1.8817,55.0000,
4/15/2019 9:33:16 AM,70,TABLE,43:56:53.884,00:49:30.160,0,0,Turnigy_CyclesB,4.0955,-2.9908,38.3829,-0.4547,-1.8820,55.0000,
4/15/2019 9:33:16 AM,70,TABLE,43:56:53.990,00:49:30.266,0,0,Turnigy_CyclesB,4.0955,-2.9883,38.3829,-0.4548,-1.8827,55.0000,
4/15/2019 9:33:16 AM,70,TABLE,43:56:54.089,00:49:30.365,0,0,Turnigy_CyclesB,4.0955,-2.9883,38.3829,-0.4549,-1.8830,55.0000,
4/15/2019 9:33:16 AM,70,TABLE,43:56:54.189,00:49:30.465,0,0,Turnigy_CyclesB,4.0956,-2.8555,38.3829,-0.4550,-1.8834,55.0000,
4/15/2019 9:33:16 AM,70,TABLE,43:56:54.286,00:49:30.562,0,0,Turnigy_CyclesB,4.0961,-2.4953,38.3829,-0.4551,-1.8836,55.0000,
4/15/2019 9:33:16 AM,70,TABLE,43:56:54.383,00:49:30.659,0,0,Turnigy_CyclesB,4.0963,-2.3779,38.3829,-0.4551,-1.8836,55.0000,
4/15/2019 9:33:16 AM,70,TABLE,43:56:54.485,00:49:30.761,0,0,Turnigy_CyclesB,4.0965,-2.3447,38.3829,-0.4552,-1.8842,55.0000,
4/15/2019 9:33:16 AM,70,TABLE,43:56:54.591,00:49:30.867,0,0,Turnigy_CyclesB,4.0965,-2.3344,38.3829,-0.4553,-1.8844,55.0000,
4/15/2019 9:33:16 AM,70,TABLE,43:56:54.687,00:49:30.963,0,0,Turnigy_CyclesB,4.0965,-2.3319,38.3829,-0.4553,-1.8847,55.0000,
4/15/2019 9:33:17 AM,70,TABLE,43:56:54.789,00:49:31.065,0,0,Turnigy_CyclesB,4.0967,-2.3319,38.3829,-0.4554,-1.8850,55.0000,
4/15/2019 9:33:17 AM,70,TABLE,43:56:54.886,00:49:31.162,0,0,Turnigy_CyclesB,4.0967,-2.3319,38.3829,-0.4555,-1.8852,55.0000,
4/15/2019 9:33:17 AM,70,TABLE,43:56:54.983,00:49:31.259,0,0,Turnigy_CyclesB,4.0967,-2.3319,38.3829,-0.4555,-1.8852,55.0000,
4/15/2019 9:33:17 AM,70,TABLE,43:56:55.085,00:49:31.361,0,0,Turnigy_CyclesB,4.0967,-2.3319,38.3829,-0.4555,-1.8855,55.0000,
4/15/2019 9:33:17 AM,70,TABLE,43:56:55.183,00:49:31.459,0,0,Turnigy_CyclesB,4.0968,-2.1403,38.3829,-0.4556,-1.8858,55.0000,
4/15/2019 9:33:17 AM,70,TABLE,43:56:55.289,00:49:31.565,0,0,Turnigy_CyclesB,4.0975,-1.7802,38.3829,-0.4557,-1.8862,55.0000,
4/15/2019 9:33:17 AM,70,TABLE,43:56:55.391,00:49:31.667,0,0,Turnigy_CyclesB,4.0977,-1.6934,38.3829,-0.4557,-1.8864,55.0000,
4/15/2019 9:33:17 AM,70,TABLE,43:56:55.486,00:49:31.762,0,0,Turnigy_CyclesB,4.0977,-1.6704,38.3829,-0.4558,-1.8866,55.0000,
4/15/2019 9:33:17 AM,70,TABLE,43:56:55.581,00:49:31.857,0,0,Turnigy_CyclesB,4.0977,-1.6627,38.3829,-0.4558,-1.8866,55.0000,
4/15/2019 9:33:17 AM,70,TABLE,43:56:55.682,00:49:31.958,0,0,Turnigy_CyclesB,4.0978,-1.6602,38.3829,-0.4558,-1.8868,55.0000,
4/15/2019 9:33:18 AM,70,TABLE,43:56:55.790,00:49:32.066,0,0,Turnigy_CyclesB,4.0978,-1.6602,38.3829,-0.4559,-1.8872,55.0000,
4/15/2019 9:33:18 AM,70,TABLE,43:56:55.884,00:49:32.160,0,0,Turnigy_CyclesB,4.0978,-1.6602,38.3829,-0.4559,-1.8872,55.0000,
4/15/2019 9:33:18 AM,70,TABLE,43:56:55.983,00:49:32.259,0,0,Turnigy_CyclesB,4.0978,-1.6602,38.3829,-0.4560,-1.8874,55.0000,
4/15/2019 9:33:18 AM,70,TABLE,43:56:56.082,00:49:32.358,0,0,Turnigy_CyclesB,4.0980,-1.6602,38.3829,-0.4560,-1.8875,55.0000,
4/15/2019 9:33:18 AM,70,TABLE,43:56:56.189,00:49:32.465,0,0,Turnigy_CyclesB,4.0983,-1.4022,38.3829,-0.4561,-1.8879,55.0000,
4/15/2019 9:33:18 AM,70,TABLE,43:56:56.287,00:49:32.563,0,0,Turnigy_CyclesB,4.0987,-1.1442,38.3829,-0.4561,-1.8879,55.0000,
4/15/2019 9:33:18 AM,70,TABLE,43:56:56.388,00:49:32.664,0,0,Turnigy_CyclesB,4.0988,-1.0165,38.3829,-0.4562,-1.8881,55.0000,
4/15/2019 9:33:18 AM,70,TABLE,43:56:56.486,00:49:32.762,0,0,Turnigy_CyclesB,4.0990,-0.9935,38.3829,-0.4562,-1.8882,55.0000,
4/15/2019 9:33:18 AM,70,TABLE,43:56:56.595,00:49:32.871,0,0,Turnigy_CyclesB,4.0990,-0.9859,38.3829,-0.4562,-1.8882,55.0000,
4/15/2019 9:33:18 AM,70,TABLE,43:56:56.684,00:49:32.960,0,0,Turnigy_CyclesB,4.0992,-0.9833,38.3829,-0.4562,-1.8884,55.0000,
4/15/2019 9:33:19 AM,70,TABLE,43:56:56.790,00:49:33.066,0,0,Turnigy_CyclesB,4.0992,-0.9833,38.3829,-0.4563,-1.8886,55.0000,
4/15/2019 9:33:19 AM,70,TABLE,43:56:56.883,00:49:33.159,0,0,Turnigy_CyclesB,4.0992,-0.9833,38.3829,-0.4563,-1.8886,55.0000,
4/15/2019 9:33:19 AM,70,TABLE,43:56:56.988,00:49:33.264,0,0,Turnigy_CyclesB,4.0992,-0.9808,38.3829,-0.4563,-1.8888,55.0000,
4/15/2019 9:33:19 AM,70,TABLE,43:56:57.083,00:49:33.359,0,0,Turnigy_CyclesB,4.0993,-0.9833,38.3829,-0.4563,-1.8888,55.0000,
4/15/2019 9:33:19 AM,70,TABLE,43:56:57.189,00:49:33.465,0,0,Turnigy_CyclesB,4.0990,-1.2873,38.3829,-0.4564,-1.8889,55.0000,
4/15/2019 9:33:19 AM,70,TABLE,43:56:57.291,00:49:33.567,0,0,Turnigy_CyclesB,4.0983,-1.7930,38.3829,-0.4564,-1.8893,55.0000,
4/15/2019 9:33:19 AM,70,TABLE,43:56:57.387,00:49:33.663,0,0,Turnigy_CyclesB,4.0982,-1.9156,38.3829,-0.4565,-1.8895,55.0000,
4/15/2019 9:33:19 AM,70,TABLE,43:56:57.490,00:49:33.766,0,0,Turnigy_CyclesB,4.0980,-1.9513,38.3829,-0.4565,-1.8895,55.0000,
4/15/2019 9:33:19 AM,70,TABLE,43:56:57.584,00:49:33.860,0,0,Turnigy_CyclesB,4.0980,-1.9615,38.3829,-0.4566,-1.8899,55.0000,
4/15/2019 9:33:19 AM,70,TABLE,43:56:57.680,00:49:33.956,0,0,Turnigy_CyclesB,4.0980,-1.9641,38.3829,-0.4566,-1.8899,55.0000,
4/15/2019 9:33:20 AM,70,TABLE,43:56:57.792,00:49:34.068,0,0,Turnigy_CyclesB,4.0980,-1.9641,38.3829,-0.4567,-1.8904,55.0000,
4/15/2019 9:33:20 AM,70,TABLE,43:56:57.890,00:49:34.166,0,0,Turnigy_CyclesB,4.0980,-1.9641,38.3829,-0.4568,-1.8906,55.0000,
4/15/2019 9:33:20 AM,70,TABLE,43:56:57.986,00:49:34.262,0,0,Turnigy_CyclesB,4.0980,-1.9666,38.3829,-0.4568,-1.8908,55.0000,
4/15/2019 9:33:20 AM,70,TABLE,43:56:58.082,00:49:34.358,0,0,Turnigy_CyclesB,4.0980,-1.9666,38.3829,-0.4568,-1.8908,55.0000,
4/15/2019 9:33:20 AM,70,TABLE,43:56:58.179,00:49:34.455,0,0,Turnigy_CyclesB,4.0977,-2.1837,38.3829,-0.4569,-1.8911,55.0000,
4/15/2019 9:33:20 AM,70,TABLE,43:56:58.290,00:49:34.566,0,0,Turnigy_CyclesB,4.0972,-2.5285,38.3829,-0.4570,-1.8916,55.0000,
4/15/2019 9:33:20 AM,70,TABLE,43:56:58.387,00:49:34.663,0,0,Turnigy_CyclesB,4.0970,-2.6077,38.3829,-0.4571,-1.8919,55.0000,
4/15/2019 9:33:20 AM,70,TABLE,43:56:58.491,00:49:34.767,0,0,Turnigy_CyclesB,4.0970,-2.6358,38.3829,-0.4571,-1.8922,55.0000,
4/15/2019 9:33:20 AM,70,TABLE,43:56:58.583,00:49:34.859,0,0,Turnigy_CyclesB,4.0968,-2.6409,38.3829,-0.4571,-1.8922,55.0000,
4/15/2019 9:33:20 AM,70,TABLE,43:56:58.689,00:49:34.965,0,0,Turnigy_CyclesB,4.0968,-2.6435,38.3829,-0.4573,-1.8928,55.0000,
4/15/2019 9:33:21 AM,70,TABLE,43:56:58.791,00:49:35.067,0,0,Turnigy_CyclesB,4.0968,-2.6435,38.3829,-0.4574,-1.8931,55.0000,
4/15/2019 9:33:21 AM,70,TABLE,43:56:58.888,00:49:35.164,0,0,Turnigy_CyclesB,4.0968,-2.6460,38.3829,-0.4574,-1.8934,55.0000,
4/15/2019 9:33:21 AM,70,TABLE,43:56:58.983,00:49:35.259,0,0,Turnigy_CyclesB,4.0967,-2.6460,38.3829,-0.4574,-1.8934,55.0000,
4/15/2019 9:33:21 AM,70,TABLE,43:56:59.085,00:49:35.361,0,0,Turnigy_CyclesB,4.0967,-2.6460,38.3829,-0.4576,-1.8940,55.0000,
4/15/2019 9:33:21 AM,70,TABLE,43:56:59.182,00:49:35.458,0,0,Turnigy_CyclesB,4.0967,-2.7124,38.3829,-0.4576,-1.8940,55.0000,
4/15/2019 9:33:21 AM,70,TABLE,43:56:59.288,00:49:35.564,0,0,Turnigy_CyclesB,4.0963,-2.9346,38.3829,-0.4577,-1.8946,55.0000,
4/15/2019 9:33:21 AM,70,TABLE,43:56:59.390,00:49:35.666,0,0,Turnigy_CyclesB,4.0961,-2.9883,38.3829,-0.4578,-1.8950,55.0000,
4/15/2019 9:33:21 AM,70,TABLE,43:56:59.488,00:49:35.764,0,0,Turnigy_CyclesB,4.0961,-3.0036,38.3829,-0.4579,-1.8953,55.0000,
4/15/2019 9:33:21 AM,70,TABLE,43:56:59.585,00:49:35.861,0,0,Turnigy_CyclesB,4.0960,-3.0087,38.3829,-0.4580,-1.8956,55.0000,
4/15/2019 9:33:21 AM,70,TABLE,43:56:59.684,00:49:35.960,0,0,Turnigy_CyclesB,4.0960,-3.0113,38.3829,-0.4581,-1.8960,55.0000,
4/15/2019 9:33:22 AM,70,TABLE,43:56:59.792,00:49:36.068,0,0,Turnigy_CyclesB,4.0960,-3.0113,38.3829,-0.4582,-1.8963,55.0000,
4/15/2019 9:33:22 AM,70,TABLE,43:56:59.890,00:49:36.166,0,0,Turnigy_CyclesB,4.0960,-3.0113,38.3829,-0.4582,-1.8967,55.0000,
4/15/2019 9:33:22 AM,70,TABLE,43:56:59.990,00:49:36.266,0,0,Turnigy_CyclesB,4.0958,-3.0113,38.3829,-0.4583,-1.8970,55.0000,
4/15/2019 9:33:22 AM,70,TABLE,43:57:00.085,00:49:36.361,0,0,Turnigy_CyclesB,4.0958,-3.0113,38.3829,-0.4583,-1.8970,55.0000,
4/15/2019 9:33:22 AM,70,TABLE,43:57:00.183,00:49:36.459,0,0,Turnigy_CyclesB,4.0956,-3.1134,38.3829,-0.4584,-1.8974,55.0000,
4/15/2019 9:33:22 AM,70,TABLE,43:57:00.284,00:49:36.560,0,0,Turnigy_CyclesB,4.0955,-3.3101,38.3829,-0.4585,-1.8977,55.0000,
4/15/2019 9:33:22 AM,70,TABLE,43:57:00.385,00:49:36.661,0,0,Turnigy_CyclesB,4.0953,-3.3612,38.3829,-0.4586,-1.8981,55.0000,
4/15/2019 9:33:22 AM,70,TABLE,43:57:00.488,00:49:36.764,0,0,Turnigy_CyclesB,4.0951,-3.3842,38.3829,-0.4588,-1.8989,55.0000,
4/15/2019 9:33:22 AM,70,TABLE,43:57:00.588,00:49:36.864,0,0,Turnigy_CyclesB,4.0951,-3.3867,38.3829,-0.4589,-1.8992,55.0000,
4/15/2019 9:33:22 AM,70,TABLE,43:57:00.681,00:49:36.957,0,0,Turnigy_CyclesB,4.0950,-3.3893,38.3829,-0.4589,-1.8992,55.0000,
4/15/2019 9:33:23 AM,70,TABLE,43:57:00.791,00:49:37.067,0,0,Turnigy_CyclesB,4.0950,-3.3893,38.3829,-0.4591,-1.9000,55.0000,
4/15/2019 9:33:23 AM,70,TABLE,43:57:00.881,00:49:37.157,0,0,Turnigy_CyclesB,4.0950,-3.3893,38.3829,-0.4591,-1.9000,55.0000,
4/15/2019 9:33:23 AM,70,TABLE,43:57:00.987,00:49:37.263,0,0,Turnigy_CyclesB,4.0950,-3.3893,38.3829,-0.4592,-1.9004,55.0000,
4/15/2019 9:33:23 AM,70,TABLE,43:57:01.085,00:49:37.361,0,0,Turnigy_CyclesB,4.0950,-3.3893,38.3829,-0.4593,-1.9012,55.0000,
4/15/2019 9:33:23 AM,70,TABLE,43:57:01.184,00:49:37.460,0,0,Turnigy_CyclesB,4.0950,-3.2156,38.3829,-0.4593,-1.9012,55.0000,
4/15/2019 9:33:23 AM,70,TABLE,43:57:01.293,00:49:37.569,0,0,Turnigy_CyclesB,4.0955,-2.8682,38.3829,-0.4595,-1.9019,55.0000,
4/15/2019 9:33:23 AM,70,TABLE,43:57:01.391,00:49:37.667,0,0,Turnigy_CyclesB,4.0956,-2.7661,38.3829,-0.4596,-1.9022,55.0000,
4/15/2019 9:33:23 AM,70,TABLE,43:57:01.487,00:49:37.763,0,0,Turnigy_CyclesB,4.0956,-2.7431,38.3829,-0.4597,-1.9025,55.0000,
4/15/2019 9:33:23 AM,70,TABLE,43:57:01.596,00:49:37.872,0,0,Turnigy_CyclesB,4.0956,-2.7354,38.3829,-0.4597,-1.9028,55.0000,
4/15/2019 9:33:23 AM,70,TABLE,43:57:01.686,00:49:37.962,0,0,Turnigy_CyclesB,4.0956,-2.7329,38.3829,-0.4598,-1.9031,55.0000,
4/15/2019 9:33:24 AM,70,TABLE,43:57:01.782,00:49:38.058,0,0,Turnigy_CyclesB,4.0956,-2.7329,38.3829,-0.4598,-1.9031,55.0000,
4/15/2019 9:33:24 AM,70,TABLE,43:57:01.884,00:49:38.160,0,0,Turnigy_CyclesB,4.0956,-2.7329,38.3829,-0.4599,-1.9034,55.0000,
4/15/2019 9:33:24 AM,70,TABLE,43:57:01.983,00:49:38.259,0,0,Turnigy_CyclesB,4.0956,-2.7329,38.3829,-0.4600,-1.9038,55.0000,
4/15/2019 9:33:24 AM,70,TABLE,43:57:02.087,00:49:38.363,0,0,Turnigy_CyclesB,4.0956,-2.7329,38.3829,-0.4601,-1.9044,55.0000,
4/15/2019 9:33:24 AM,70,TABLE,43:57:02.185,00:49:38.461,0,0,Turnigy_CyclesB,4.0955,-2.9168,38.3829,-0.4602,-1.9047,55.0000,
4/15/2019 9:33:24 AM,70,TABLE,43:57:02.282,00:49:38.558,0,0,Turnigy_CyclesB,4.0948,-3.3024,38.3829,-0.4602,-1.9047,55.0000,
4/15/2019 9:33:24 AM,70,TABLE,43:57:02.389,00:49:38.665,0,0,Turnigy_CyclesB,4.0946,-3.4148,38.3829,-0.4604,-1.9055,55.0000,
4/15/2019 9:33:24 AM,70,TABLE,43:57:02.490,00:49:38.766,0,0,Turnigy_CyclesB,4.0946,-3.4429,38.3829,-0.4605,-1.9059,55.0000,
4/15/2019 9:33:24 AM,70,TABLE,43:57:02.587,00:49:38.863,0,0,Turnigy_CyclesB,4.0945,-3.4506,38.3829,-0.4606,-1.9062,55.0000,
4/15/2019 9:33:24 AM,70,TABLE,43:57:02.683,00:49:38.959,0,0,Turnigy_CyclesB,4.0945,-3.4531,38.3829,-0.4606,-1.9062,55.0000,
4/15/2019 9:33:25 AM,70,TABLE,43:57:02.782,00:49:39.058,0,0,Turnigy_CyclesB,4.0945,-3.4531,38.3829,-0.4607,-1.9067,55.0000,
4/15/2019 9:33:25 AM,70,TABLE,43:57:02.890,00:49:39.166,0,0,Turnigy_CyclesB,4.0943,-3.4531,38.3829,-0.4609,-1.9074,55.0000,
4/15/2019 9:33:25 AM,70,TABLE,43:57:02.985,00:49:39.261,0,0,Turnigy_CyclesB,4.0943,-3.4531,38.3829,-0.4609,-1.9074,55.0000,
4/15/2019 9:33:25 AM,70,TABLE,43:57:03.086,00:49:39.362,0,0,Turnigy_CyclesB,4.0943,-3.4531,38.3829,-0.4611,-1.9082,55.0000,
4/15/2019 9:33:25 AM,70,TABLE,43:57:03.183,00:49:39.459,0,0,Turnigy_CyclesB,4.0945,-3.3101,38.3829,-0.4611,-1.9082,55.0000,
4/15/2019 9:33:25 AM,70,TABLE,43:57:03.289,00:49:39.565,0,0,Turnigy_CyclesB,4.0950,-2.9219,38.3829,-0.4612,-1.9089,55.0000,
4/15/2019 9:33:25 AM,70,TABLE,43:57:03.389,00:49:39.665,0,0,Turnigy_CyclesB,4.0951,-2.8274,38.3829,-0.4613,-1.9092,55.0000,
4/15/2019 9:33:25 AM,70,TABLE,43:57:03.487,00:49:39.763,0,0,Turnigy_CyclesB,4.0951,-2.8018,38.3829,-0.4614,-1.9095,55.0000,
4/15/2019 9:33:25 AM,70,TABLE,43:57:03.581,00:49:39.857,0,0,Turnigy_CyclesB,4.0951,-2.7916,38.3829,-0.4614,-1.9095,55.0000,
4/15/2019 9:33:25 AM,70,TABLE,43:57:03.682,00:49:39.958,0,0,Turnigy_CyclesB,4.0951,-2.7891,38.3829,-0.4615,-1.9099,55.0000,
4/15/2019 9:33:26 AM,70,TABLE,43:57:03.781,00:49:40.057,0,0,Turnigy_CyclesB,4.0951,-2.7891,38.3829,-0.4615,-1.9102,55.0000,
4/15/2019 9:33:26 AM,70,TABLE,43:57:03.888,00:49:40.164,0,0,Turnigy_CyclesB,4.0951,-2.7891,38.3829,-0.4617,-1.9108,55.0000,
4/15/2019 9:33:26 AM,70,TABLE,43:57:03.984,00:49:40.260,0,0,Turnigy_CyclesB,4.0951,-2.7891,38.3829,-0.4617,-1.9108,55.0000,
4/15/2019 9:33:26 AM,70,TABLE,43:57:04.085,00:49:40.361,0,0,Turnigy_CyclesB,4.0951,-2.7891,38.3829,-0.4618,-1.9112,55.0000,
4/15/2019 9:33:26 AM,70,TABLE,43:57:04.182,00:49:40.458,0,0,Turnigy_CyclesB,4.0950,-2.8938,38.3829,-0.4619,-1.9115,55.0000,
4/15/2019 9:33:26 AM,70,TABLE,43:57:04.293,00:49:40.569,0,0,Turnigy_CyclesB,4.0948,-3.0930,38.3829,-0.4620,-1.9121,55.0000,
4/15/2019 9:33:26 AM,70,TABLE,43:57:04.390,00:49:40.666,0,0,Turnigy_CyclesB,4.0946,-3.1390,38.3829,-0.4621,-1.9125,55.0000,
4/15/2019 9:33:26 AM,70,TABLE,43:57:04.487,00:49:40.763,0,0,Turnigy_CyclesB,4.0945,-3.1594,38.3829,-0.4622,-1.9128,55.0000,
4/15/2019 9:33:26 AM,70,TABLE,43:57:04.583,00:49:40.859,0,0,Turnigy_CyclesB,4.0945,-3.1620,38.3829,-0.4622,-1.9128,55.0000,
4/15/2019 9:33:26 AM,70,TABLE,43:57:04.695,00:49:40.971,0,0,Turnigy_CyclesB,4.0945,-3.1645,38.3829,-0.4624,-1.9136,55.0000,
4/15/2019 9:33:27 AM,70,TABLE,43:57:04.781,00:49:41.057,0,0,Turnigy_CyclesB,4.0945,-3.1645,38.3829,-0.4624,-1.9136,55.0000,
4/15/2019 9:33:27 AM,70,TABLE,43:57:04.887,00:49:41.163,0,0,Turnigy_CyclesB,4.0945,-3.1645,38.3829,-0.4625,-1.9143,55.0000,
4/15/2019 9:33:27 AM,70,TABLE,43:57:05.000,00:49:41.276,0,0,Turnigy_CyclesB,4.0943,-3.1645,38.3829,-0.4626,-1.9147,55.0000,
4/15/2019 9:33:27 AM,70,TABLE,43:57:05.088,00:49:41.364,0,0,Turnigy_CyclesB,4.0943,-3.1645,38.3829,-0.4627,-1.9150,55.0000,
4/15/2019 9:33:27 AM,70,TABLE,43:57:05.185,00:49:41.461,0,0,Turnigy_CyclesB,4.0945,-2.9857,38.3829,-0.4628,-1.9153,55.0000,
4/15/2019 9:33:27 AM,70,TABLE,43:57:05.282,00:49:41.558,0,0,Turnigy_CyclesB,4.0950,-2.6409,38.3829,-0.4628,-1.9153,55.0000,
4/15/2019 9:33:27 AM,70,TABLE,43:57:05.384,00:49:41.660,0,0,Turnigy_CyclesB,4.0951,-2.5234,38.3829,-0.4629,-1.9157,55.0000,
4/15/2019 9:33:27 AM,70,TABLE,43:57:05.481,00:49:41.757,0,0,Turnigy_CyclesB,4.0953,-2.4928,38.3829,-0.4630,-1.9160,55.0000,
4/15/2019 9:33:27 AM,70,TABLE,43:57:05.594,00:49:41.870,0,0,Turnigy_CyclesB,4.0953,-2.4851,38.3829,-0.4631,-1.9165,55.0000,
4/15/2019 9:33:27 AM,70,TABLE,43:57:05.690,00:49:41.966,0,0,Turnigy_CyclesB,4.0953,-2.4826,38.3829,-0.4632,-1.9168,55.0000,
4/15/2019 9:33:28 AM,70,TABLE,43:57:05.786,00:49:42.062,0,0,Turnigy_CyclesB,4.0953,-2.4826,38.3829,-0.4632,-1.9171,55.0000,
4/15/2019 9:33:28 AM,70,TABLE,43:57:05.891,00:49:42.167,0,0,Turnigy_CyclesB,4.0953,-2.4826,38.3829,-0.4633,-1.9173,55.0000,
4/15/2019 9:33:28 AM,70,TABLE,43:57:05.982,00:49:42.258,0,0,Turnigy_CyclesB,4.0953,-2.4826,38.3829,-0.4633,-1.9173,55.0000,
4/15/2019 9:33:28 AM,70,TABLE,43:57:06.088,00:49:42.364,0,0,Turnigy_CyclesB,4.0953,-2.4826,38.3829,-0.4634,-1.9179,55.0000,
4/15/2019 9:33:28 AM,70,TABLE,43:57:06.194,00:49:42.470,0,0,Turnigy_CyclesB,4.0955,-2.3779,38.3829,-0.4635,-1.9182,55.0000,
4/15/2019 9:33:28 AM,70,TABLE,43:57:06.284,00:49:42.560,0,0,Turnigy_CyclesB,4.0956,-2.2118,38.3829,-0.4635,-1.9182,55.0000,
4/15/2019 9:33:28 AM,70,TABLE,43:57:06.391,00:49:42.667,0,0,Turnigy_CyclesB,4.0958,-2.1557,38.3829,-0.4636,-1.9187,55.0000,
4/15/2019 9:33:28 AM,70,TABLE,43:57:06.481,00:49:42.757,0,0,Turnigy_CyclesB,4.0958,-2.1429,38.3829,-0.4636,-1.9187,55.0000,
4/15/2019 9:33:28 AM,70,TABLE,43:57:06.590,00:49:42.866,0,0,Turnigy_CyclesB,4.0958,-2.1378,38.3829,-0.4637,-1.9192,55.0000,
4/15/2019 9:33:28 AM,70,TABLE,43:57:06.688,00:49:42.964,0,0,Turnigy_CyclesB,4.0958,-2.1378,38.3829,-0.4638,-1.9194,55.0000,
4/15/2019 9:33:29 AM,70,TABLE,43:57:06.788,00:49:43.064,0,0,Turnigy_CyclesB,4.0958,-2.1378,38.3829,-0.4639,-1.9197,55.0000,
4/15/2019 9:33:29 AM,70,TABLE,43:57:06.886,00:49:43.162,0,0,Turnigy_CyclesB,4.0958,-2.1378,38.3829,-0.4639,-1.9199,55.0000,
4/15/2019 9:33:29 AM,70,TABLE,43:57:06.982,00:49:43.258,0,0,Turnigy_CyclesB,4.0958,-2.1378,38.3829,-0.4639,-1.9199,55.0000,
4/15/2019 9:33:29 AM,70,TABLE,43:57:07.083,00:49:43.359,0,0,Turnigy_CyclesB,4.0958,-2.1378,38.3829,-0.4640,-1.9201,55.0000,
4/15/2019 9:33:29 AM,70,TABLE,43:57:07.182,00:49:43.458,0,0,Turnigy_CyclesB,4.0961,-1.9283,38.3829,-0.4640,-1.9204,55.0000,
