

Measurement ID,766
Battery Name,Turnigy_5Ah_91198-SN1
Battery Type,Li-ion
Circuit,Circuit001
Program,1790 - Turnigy_CyclesB
Start Time,4/13/2019 1:36:15 PM
End Time,4/15/2019 11:28:10 AM
Test section,Mixed4
Comment,40 deg
OrderNo,
Producer,Turnigy
Type,Li-ion
Nominal Voltage,3.7
Nominal Current,5
Nominal Capacity,5
Cells,1
Maximum Voltage,4.2
Gassing Voltage,0
Break Voltage,0
Charge Factor,0
Impedance,0.001
Cold Cranking Current,0
Energy Density,0
Comment,Temperature sensor on center of cell face



Time Stamp,Step,Status,Prog Time,Step Time,Cycle,Cycle Level,Procedure,Voltage,Current,Temperature,Capacity,WhAccu,Cnt,
4/14/2019 1:37:16 AM,36,TABLE,12:00:56.132,00:59:58.142,1,1,Turnigy_CyclesB,3.9948,-1.4814,38.5932,-1.0065,-4.1091,50.0000,
4/14/2019 1:37:16 AM,36,TABLE,12:00:56.233,00:59:58.243,1,1,Turnigy_CyclesB,3.9948,-1.4814,38.5932,-1.0066,-4.1092,50.0000,
4/14/2019 1:37:16 AM,36,TABLE,12:00:56.335,00:59:58.345,1,1,Turnigy_CyclesB,3.9948,-1.4814,38.5932,-1.0066,-4.1094,50.0000,
4/14/2019 1:37:16 AM,36,TABLE,12:00:56.431,00:59:58.441,1,1,Turnigy_CyclesB,3.9948,-1.4814,38.5932,-1.0067,-4.1096,50.0000,
4/14/2019 1:37:17 AM,36,TABLE,12:00:56.534,00:59:58.544,1,1,Turnigy_CyclesB,3.9948,-1.4814,38.5932,-1.0067,-4.1097,50.0000,
4/14/2019 1:37:17 AM,36,TABLE,12:00:56.624,00:59:58.634,1,1,Turnigy_CyclesB,3.9948,-1.4252,38.5932,-1.0067,-4.1099,50.0000,
4/14/2019 1:37:17 AM,36,TABLE,12:00:56.730,00:59:58.740,1,1,Turnigy_CyclesB,3.9962,-0.4776,38.5932,-1.0068,-4.1100,50.0000,
4/14/2019 1:37:17 AM,36,TABLE,12:00:56.824,00:59:58.834,1,1,Turnigy_CyclesB,3.9965,-0.2861,38.5932,-1.0068,-4.1101,50.0000,
4/14/2019 1:37:17 AM,36,TABLE,12:00:56.924,00:59:58.934,1,1,Turnigy_CyclesB,3.9967,-0.2222,38.5932,-1.0068,-4.1101,50.0000,
4/14/2019 1:37:17 AM,36,TABLE,12:00:57.028,00:59:59.038,1,1,Turnigy_CyclesB,3.9969,-0.2043,38.5932,-1.0068,-4.1101,50.0000,
4/14/2019 1:37:17 AM,36,TABLE,12:00:57.138,00:59:59.148,1,1,Turnigy_CyclesB,3.9969,-0.1992,38.5932,-1.0068,-4.1101,50.0000,
4/14/2019 1:37:17 AM,36,TABLE,12:00:57.235,00:59:59.245,1,1,Turnigy_CyclesB,3.9970,-0.1992,38.5932,-1.0068,-4.1102,50.0000,
4/14/2019 1:37:17 AM,36,TABLE,12:00:57.323,00:59:59.333,1,1,Turnigy_CyclesB,3.9970,-0.1992,38.5932,-1.0068,-4.1102,50.0000,
4/14/2019 1:37:17 AM,36,TABLE,12:00:57.428,00:59:59.438,1,1,Turnigy_CyclesB,3.9970,-0.1967,38.5932,-1.0068,-4.1102,50.0000,
4/14/2019 1:37:18 AM,36,TABLE,12:00:57.528,00:59:59.538,1,1,Turnigy_CyclesB,3.9972,-0.1967,38.5932,-1.0068,-4.1102,50.0000,
4/14/2019 1:37:18 AM,36,TABLE,12:00:57.628,00:59:59.638,1,1,Turnigy_CyclesB,3.9969,-1.4865,38.5932,-1.0068,-4.1102,50.0000,
4/14/2019 1:37:18 AM,36,TABLE,12:00:57.735,00:59:59.745,1,1,Turnigy_CyclesB,3.9959,-1.4839,38.5932,-1.0069,-4.1104,50.0000,
4/14/2019 1:37:18 AM,36,TABLE,12:00:57.824,00:59:59.834,1,1,Turnigy_CyclesB,3.9957,-1.4839,38.5932,-1.0069,-4.1106,50.0000,
4/14/2019 1:37:18 AM,36,TABLE,12:00:57.926,00:59:59.936,1,1,Turnigy_CyclesB,3.9955,-1.4839,38.5932,-1.0069,-4.1107,50.0000,
4/14/2019 1:37:18 AM,36,TABLE,12:00:58.031,01:00:00.041,1,1,Turnigy_CyclesB,3.9953,-1.4814,38.5932,-1.0070,-4.1109,50.0000,
4/14/2019 1:37:18 AM,36,TABLE,12:00:58.133,01:00:00.143,1,1,Turnigy_CyclesB,3.9953,-1.4839,38.5932,-1.0070,-4.1111,50.0000,
4/14/2019 1:37:18 AM,36,TABLE,12:00:58.223,01:00:00.233,1,1,Turnigy_CyclesB,3.9953,-1.4839,38.5932,-1.0071,-4.1112,50.0000,
4/14/2019 1:37:18 AM,36,TABLE,12:00:58.335,01:00:00.345,1,1,Turnigy_CyclesB,3.9953,-1.4839,38.5932,-1.0071,-4.1114,50.0000,
4/14/2019 1:37:18 AM,36,TABLE,12:00:58.425,01:00:00.435,1,1,Turnigy_CyclesB,3.9953,-1.4839,38.5932,-1.0072,-4.1116,50.0000,
4/14/2019 1:37:19 AM,36,TABLE,12:00:58.526,01:00:00.536,1,1,Turnigy_CyclesB,3.9953,-1.4839,38.5932,-1.0072,-4.1117,50.0000,
4/14/2019 1:37:19 AM,36,TABLE,12:00:58.629,01:00:00.639,1,1,Turnigy_CyclesB,3.9957,-0.1890,38.5932,-1.0072,-4.1119,50.0000,
4/14/2019 1:37:19 AM,36,TABLE,12:00:58.732,01:00:00.742,1,1,Turnigy_CyclesB,3.9965,-0.1967,38.5932,-1.0072,-4.1119,50.0000,
4/14/2019 1:37:19 AM,36,TABLE,12:00:58.830,01:00:00.840,1,1,Turnigy_CyclesB,3.9969,-0.1967,38.5932,-1.0072,-4.1119,50.0000,
4/14/2019 1:37:19 AM,36,TABLE,12:00:58.928,01:00:00.938,1,1,Turnigy_CyclesB,3.9970,-0.1967,38.5932,-1.0073,-4.1120,50.0000,
4/14/2019 1:37:19 AM,36,TABLE,12:00:59.031,01:00:01.041,1,1,Turnigy_CyclesB,3.9972,-0.1967,38.5932,-1.0073,-4.1120,50.0000,
4/14/2019 1:37:19 AM,36,TABLE,12:00:59.125,01:00:01.135,1,1,Turnigy_CyclesB,3.9972,-0.1992,38.5932,-1.0073,-4.1120,50.0000,
4/14/2019 1:37:19 AM,36,TABLE,12:00:59.227,01:00:01.237,1,1,Turnigy_CyclesB,3.9972,-0.1967,38.5932,-1.0073,-4.1120,50.0000,
4/14/2019 1:37:19 AM,36,TABLE,12:00:59.328,01:00:01.338,1,1,Turnigy_CyclesB,3.9974,-0.1967,38.5932,-1.0073,-4.1120,50.0000,
4/14/2019 1:37:19 AM,36,TABLE,12:00:59.424,01:00:01.434,1,1,Turnigy_CyclesB,3.9974,-0.1992,38.5932,-1.0073,-4.1121,50.0000,
4/14/2019 1:37:20 AM,36,TABLE,12:00:59.525,01:00:01.535,1,1,Turnigy_CyclesB,3.9974,-0.1992,38.5932,-1.0073,-4.1121,50.0000,
4/14/2019 1:37:20 AM,36,TABLE,12:00:59.626,01:00:01.636,1,1,Turnigy_CyclesB,3.9974,-0.1992,38.5932,-1.0073,-4.1121,50.0000,
4/14/2019 1:37:20 AM,36,TABLE,12:00:59.735,01:00:01.745,1,1,Turnigy_CyclesB,3.9964,-1.4839,38.5932,-1.0073,-4.1123,50.0000,
4/14/2019 1:37:20 AM,36,TABLE,12:00:59.824,01:00:01.834,1,1,Turnigy_CyclesB,3.9959,-1.4839,38.5932,-1.0074,-4.1125,50.0000,
4/14/2019 1:37:20 AM,36,TABLE,12:00:59.934,01:00:01.944,1,1,Turnigy_CyclesB,3.9957,-1.4839,38.5932,-1.0074,-4.1126,50.0000,
4/14/2019 1:37:20 AM,36,TABLE,12:01:00.030,01:00:02.040,1,1,Turnigy_CyclesB,3.9957,-1.4839,38.5932,-1.0075,-4.1128,50.0000,
4/14/2019 1:37:20 AM,36,TABLE,12:01:00.132,01:00:02.142,1,1,Turnigy_CyclesB,3.9955,-1.4839,38.5932,-1.0075,-4.1129,50.0000,
4/14/2019 1:37:20 AM,36,TABLE,12:01:00.232,01:00:02.242,1,1,Turnigy_CyclesB,3.9955,-1.4839,38.5932,-1.0075,-4.1131,50.0000,
4/14/2019 1:37:20 AM,36,TABLE,12:01:00.324,01:00:02.334,1,1,Turnigy_CyclesB,3.9955,-1.4839,38.5932,-1.0076,-4.1133,50.0000,
4/14/2019 1:37:20 AM,36,TABLE,12:01:00.426,01:00:02.436,1,1,Turnigy_CyclesB,3.9955,-1.4839,38.5932,-1.0076,-4.1134,50.0000,
4/14/2019 1:37:21 AM,36,TABLE,12:01:00.526,01:00:02.536,1,1,Turnigy_CyclesB,3.9955,-1.4839,38.5932,-1.0077,-4.1136,50.0000,
4/14/2019 1:37:21 AM,36,TABLE,12:01:00.623,01:00:02.633,1,1,Turnigy_CyclesB,3.9955,-1.4456,38.5932,-1.0077,-4.1138,50.0000,
4/14/2019 1:37:21 AM,36,TABLE,12:01:00.734,01:00:02.744,1,1,Turnigy_CyclesB,3.9960,-0.9808,38.5932,-1.0077,-4.1139,50.0000,
4/14/2019 1:37:21 AM,36,TABLE,12:01:00.833,01:00:02.843,1,1,Turnigy_CyclesB,3.9962,-0.8965,38.5932,-1.0078,-4.1140,50.0000,
4/14/2019 1:37:21 AM,36,TABLE,12:01:00.929,01:00:02.939,1,1,Turnigy_CyclesB,3.9964,-0.8556,38.5932,-1.0078,-4.1141,50.0000,
4/14/2019 1:37:21 AM,36,TABLE,12:01:01.030,01:00:03.040,1,1,Turnigy_CyclesB,3.9964,-0.8480,38.5932,-1.0078,-4.1142,50.0000,
4/14/2019 1:37:21 AM,36,TABLE,12:01:01.141,01:00:03.151,1,1,Turnigy_CyclesB,3.9964,-0.8454,38.5932,-1.0078,-4.1143,50.0000,
4/14/2019 1:37:21 AM,36,TABLE,12:01:01.226,01:00:03.236,1,1,Turnigy_CyclesB,3.9964,-0.8454,38.5932,-1.0079,-4.1144,50.0000,
4/14/2019 1:37:21 AM,36,TABLE,12:01:01.331,01:00:03.341,1,1,Turnigy_CyclesB,3.9964,-0.8454,38.5932,-1.0079,-4.1145,50.0000,
4/14/2019 1:37:21 AM,36,TABLE,12:01:01.436,01:00:03.446,1,1,Turnigy_CyclesB,3.9964,-0.8454,38.5932,-1.0079,-4.1146,50.0000,
4/14/2019 1:37:22 AM,36,TABLE,12:01:01.528,01:00:03.538,1,1,Turnigy_CyclesB,3.9964,-0.8454,38.5932,-1.0079,-4.1147,50.0000,
4/14/2019 1:37:22 AM,36,TABLE,12:01:01.630,01:00:03.640,1,1,Turnigy_CyclesB,3.9964,-0.8454,38.5932,-1.0080,-4.1148,50.0000,
4/14/2019 1:37:22 AM,36,TABLE,12:01:01.730,01:00:03.740,1,1,Turnigy_CyclesB,3.9964,-0.8454,38.5932,-1.0080,-4.1149,50.0000,
4/14/2019 1:37:22 AM,36,TABLE,12:01:01.826,01:00:03.836,1,1,Turnigy_CyclesB,3.9964,-0.8454,38.5932,-1.0080,-4.1150,50.0000,
4/14/2019 1:37:22 AM,36,TABLE,12:01:01.928,01:00:03.938,1,1,Turnigy_CyclesB,3.9964,-0.8454,38.5932,-1.0080,-4.1150,50.0000,
4/14/2019 1:37:22 AM,36,TABLE,12:01:02.041,01:00:04.051,1,1,Turnigy_CyclesB,3.9964,-0.8454,38.5932,-1.0081,-4.1152,50.0000,
4/14/2019 1:37:22 AM,36,TABLE,12:01:02.123,01:00:04.133,1,1,Turnigy_CyclesB,3.9964,-0.8454,38.5932,-1.0081,-4.1152,50.0000,
4/14/2019 1:37:22 AM,36,TABLE,12:01:02.226,01:00:04.236,1,1,Turnigy_CyclesB,3.9964,-0.8454,38.5932,-1.0081,-4.1153,50.0000,
4/14/2019 1:37:22 AM,36,TABLE,12:01:02.323,01:00:04.333,1,1,Turnigy_CyclesB,3.9964,-0.8454,38.5932,-1.0081,-4.1154,50.0000,
4/14/2019 1:37:22 AM,36,TABLE,12:01:02.426,01:00:04.436,1,1,Turnigy_CyclesB,3.9964,-0.8454,38.5932,-1.0081,-4.1155,50.0000,
4/14/2019 1:37:23 AM,36,TABLE,12:01:02.527,01:00:04.537,1,1,Turnigy_CyclesB,3.9964,-0.8454,38.5932,-1.0082,-4.1156,50.0000,
4/14/2019 1:37:23 AM,36,TABLE,12:01:02.627,01:00:04.637,1,1,Turnigy_CyclesB,3.9965,0.0051,38.5932,-1.0082,-4.1157,50.0000,
4/14/2019 1:37:23 AM,36,TABLE,12:01:02.728,01:00:04.738,1,1,Turnigy_CyclesB,3.9977,0.3499,38.5932,-1.0082,-4.1157,50.0000,
4/14/2019 1:37:23 AM,36,TABLE,12:01:02.831,01:00:04.841,1,1,Turnigy_CyclesB,3.9982,0.5006,38.5932,-1.0082,-4.1157,50.0000,
4/14/2019 1:37:23 AM,36,TABLE,12:01:02.929,01:00:04.939,1,1,Turnigy_CyclesB,3.9985,0.5440,38.5932,-1.0082,-4.1156,50.0000,
4/14/2019 1:37:23 AM,36,TABLE,12:01:03.044,01:00:05.054,1,1,Turnigy_CyclesB,3.9987,0.5542,38.5932,-1.0081,-4.1155,50.0000,
4/14/2019 1:37:23 AM,36,TABLE,12:01:03.133,01:00:05.143,1,1,Turnigy_CyclesB,3.9987,0.5594,38.5932,-1.0081,-4.1155,50.0000,
4/14/2019 1:37:23 AM,36,TABLE,12:01:03.228,01:00:05.238,1,1,Turnigy_CyclesB,3.9987,0.5594,38.5932,-1.0081,-4.1154,50.0000,
4/14/2019 1:37:23 AM,36,TABLE,12:01:03.331,01:00:05.341,1,1,Turnigy_CyclesB,3.9989,0.5594,38.5932,-1.0081,-4.1154,50.0000,
4/14/2019 1:37:23 AM,36,TABLE,12:01:03.424,01:00:05.434,1,1,Turnigy_CyclesB,3.9989,0.5594,38.5932,-1.0081,-4.1153,50.0000,
4/14/2019 1:37:24 AM,36,TABLE,12:01:03.526,01:00:05.536,1,1,Turnigy_CyclesB,3.9989,0.5594,38.5932,-1.0081,-4.1152,50.0000,
4/14/2019 1:37:24 AM,36,TABLE,12:01:03.639,01:00:05.649,1,1,Turnigy_CyclesB,3.9989,0.4444,38.5932,-1.0081,-4.1152,50.0000,
4/14/2019 1:37:24 AM,36,TABLE,12:01:03.730,01:00:05.740,1,1,Turnigy_CyclesB,3.9985,0.1328,38.5932,-1.0080,-4.1151,50.0000,
4/14/2019 1:37:24 AM,36,TABLE,12:01:03.830,01:00:05.840,1,1,Turnigy_CyclesB,3.9984,0.0434,38.5932,-1.0080,-4.1151,50.0000,
4/14/2019 1:37:24 AM,36,TABLE,12:01:03.924,01:00:05.934,1,1,Turnigy_CyclesB,3.9984,0.0204,38.5932,-1.0080,-4.1151,50.0000,
4/14/2019 1:37:24 AM,36,TABLE,12:01:04.026,01:00:06.036,1,1,Turnigy_CyclesB,3.9984,0.0128,38.5932,-1.0080,-4.1151,50.0000,
4/14/2019 1:37:24 AM,36,TABLE,12:01:04.127,01:00:06.137,1,1,Turnigy_CyclesB,3.9984,0.0102,38.5932,-1.0080,-4.1151,50.0000,
4/14/2019 1:37:24 AM,36,TABLE,12:01:04.233,01:00:06.243,1,1,Turnigy_CyclesB,3.9984,0.0077,38.5932,-1.0080,-4.1151,50.0000,
4/14/2019 1:37:24 AM,36,TABLE,12:01:04.345,01:00:06.355,1,1,Turnigy_CyclesB,3.9984,0.0077,38.5932,-1.0080,-4.1151,50.0000,
4/14/2019 1:37:24 AM,36,TABLE,12:01:04.426,01:00:06.436,1,1,Turnigy_CyclesB,3.9984,0.0077,38.5932,-1.0080,-4.1151,50.0000,
4/14/2019 1:37:25 AM,36,TABLE,12:01:04.535,01:00:06.545,1,1,Turnigy_CyclesB,3.9984,0.0077,38.5932,-1.0080,-4.1151,50.0000,
4/14/2019 1:37:25 AM,36,TABLE,12:01:04.635,01:00:06.645,1,1,Turnigy_CyclesB,3.9987,1.0472,38.5932,-1.0080,-4.1151,50.0000,
4/14/2019 1:37:25 AM,36,TABLE,12:01:04.725,01:00:06.735,1,1,Turnigy_CyclesB,3.9999,1.3205,38.5932,-1.0080,-4.1150,50.0000,
4/14/2019 1:37:25 AM,36,TABLE,12:01:04.830,01:00:06.840,1,1,Turnigy_CyclesB,4.0002,1.4150,38.5932,-1.0080,-4.1148,50.0000,
4/14/2019 1:37:25 AM,36,TABLE,12:01:04.926,01:00:06.936,1,1,Turnigy_CyclesB,4.0004,1.4354,38.5932,-1.0079,-4.1147,50.0000,
4/14/2019 1:37:25 AM,36,TABLE,12:01:05.024,01:00:07.034,1,1,Turnigy_CyclesB,4.0005,1.4431,38.5932,-1.0079,-4.1145,50.0000,
4/14/2019 1:37:25 AM,36,TABLE,12:01:05.129,01:00:07.139,1,1,Turnigy_CyclesB,4.0007,1.4456,38.5932,-1.0079,-4.1144,50.0000,
4/14/2019 1:37:25 AM,36,TABLE,12:01:05.226,01:00:07.236,1,1,Turnigy_CyclesB,4.0007,1.4456,38.5932,-1.0078,-4.1142,50.0000,
4/14/2019 1:37:25 AM,36,TABLE,12:01:05.324,01:00:07.334,1,1,Turnigy_CyclesB,4.0009,1.4456,38.5932,-1.0078,-4.1140,50.0000,
4/14/2019 1:37:25 AM,36,TABLE,12:01:05.426,01:00:07.436,1,1,Turnigy_CyclesB,4.0009,1.4456,38.5932,-1.0077,-4.1139,50.0000,
4/14/2019 1:37:26 AM,36,TABLE,12:01:05.531,01:00:07.541,1,1,Turnigy_CyclesB,4.0009,1.4456,38.5932,-1.0077,-4.1137,50.0000,
4/14/2019 1:37:26 AM,36,TABLE,12:01:05.627,01:00:07.637,1,1,Turnigy_CyclesB,4.0010,1.4354,38.5932,-1.0076,-4.1135,50.0000,
4/14/2019 1:37:26 AM,36,TABLE,12:01:05.723,01:00:07.733,1,1,Turnigy_CyclesB,4.0009,1.2924,38.5932,-1.0076,-4.1134,50.0000,
4/14/2019 1:37:26 AM,36,TABLE,12:01:05.829,01:00:07.839,1,1,Turnigy_CyclesB,4.0009,1.2515,38.5932,-1.0076,-4.1133,50.0000,
4/14/2019 1:37:26 AM,36,TABLE,12:01:05.938,01:00:07.948,1,1,Turnigy_CyclesB,4.0009,1.2413,38.5932,-1.0075,-4.1130,50.0000,
4/14/2019 1:37:26 AM,36,TABLE,12:01:06.032,01:00:08.042,1,1,Turnigy_CyclesB,4.0009,1.2362,38.5932,-1.0075,-4.1130,50.0000,
4/14/2019 1:37:26 AM,36,TABLE,12:01:06.127,01:00:08.137,1,1,Turnigy_CyclesB,4.0010,1.2362,38.5932,-1.0075,-4.1128,50.0000,
4/14/2019 1:37:26 AM,36,TABLE,12:01:06.235,01:00:08.245,1,1,Turnigy_CyclesB,4.0010,1.2362,38.5932,-1.0074,-4.1127,50.0000,
4/14/2019 1:37:26 AM,36,TABLE,12:01:06.331,01:00:08.341,1,1,Turnigy_CyclesB,4.0010,1.2362,38.5932,-1.0074,-4.1125,50.0000,
4/14/2019 1:37:26 AM,36,TABLE,12:01:06.423,01:00:08.433,1,1,Turnigy_CyclesB,4.0010,1.2362,38.5932,-1.0074,-4.1124,50.0000,
4/14/2019 1:37:27 AM,36,TABLE,12:01:06.526,01:00:08.536,1,1,Turnigy_CyclesB,4.0010,1.2362,38.5932,-1.0073,-4.1123,50.0000,
4/14/2019 1:37:27 AM,36,TABLE,12:01:06.624,01:00:08.634,1,1,Turnigy_CyclesB,4.0012,1.2873,38.5932,-1.0073,-4.1121,50.0000,
4/14/2019 1:37:27 AM,36,TABLE,12:01:06.733,01:00:08.743,1,1,Turnigy_CyclesB,4.0019,1.7113,38.5932,-1.0073,-4.1120,50.0000,
4/14/2019 1:37:27 AM,36,TABLE,12:01:06.824,01:00:08.834,1,1,Turnigy_CyclesB,4.0021,1.8083,38.5932,-1.0072,-4.1118,50.0000,
4/14/2019 1:37:27 AM,36,TABLE,12:01:06.925,01:00:08.935,1,1,Turnigy_CyclesB,4.0021,1.8415,38.5932,-1.0072,-4.1116,50.0000,
4/14/2019 1:37:27 AM,36,TABLE,12:01:07.031,01:00:09.041,1,1,Turnigy_CyclesB,4.0022,1.8517,38.5932,-1.0071,-4.1114,50.0000,
4/14/2019 1:37:27 AM,36,TABLE,12:01:07.132,01:00:09.142,1,1,Turnigy_CyclesB,4.0022,1.8543,38.5932,-1.0071,-4.1112,50.0000,
4/14/2019 1:37:27 AM,36,TABLE,12:01:07.224,01:00:09.234,1,1,Turnigy_CyclesB,4.0024,1.8543,38.5932,-1.0070,-4.1110,50.0000,
4/14/2019 1:37:27 AM,36,TABLE,12:01:07.331,01:00:09.341,1,1,Turnigy_CyclesB,4.0024,1.8543,38.5932,-1.0070,-4.1108,50.0000,
4/14/2019 1:37:27 AM,36,TABLE,12:01:07.430,01:00:09.440,1,1,Turnigy_CyclesB,4.0024,1.8543,38.5932,-1.0069,-4.1106,50.0000,
4/14/2019 1:37:28 AM,36,TABLE,12:01:07.525,01:00:09.535,1,1,Turnigy_CyclesB,4.0026,1.8543,38.5932,-1.0069,-4.1104,50.0000,
4/14/2019 1:37:28 AM,36,TABLE,12:01:07.623,01:00:09.633,1,1,Turnigy_CyclesB,4.0026,1.8160,38.5932,-1.0068,-4.1102,50.0000,
4/14/2019 1:37:28 AM,36,TABLE,12:01:07.727,01:00:09.737,1,1,Turnigy_CyclesB,4.0021,1.4737,38.5932,-1.0068,-4.1100,50.0000,
4/14/2019 1:37:28 AM,36,TABLE,12:01:07.833,01:00:09.843,1,1,Turnigy_CyclesB,4.0019,1.3537,38.5932,-1.0067,-4.1098,50.0000,
4/14/2019 1:37:28 AM,36,TABLE,12:01:07.934,01:00:09.944,1,1,Turnigy_CyclesB,4.0019,1.3281,38.6983,-1.0067,-4.1096,50.0000,
4/14/2019 1:37:28 AM,36,TABLE,12:01:08.023,01:00:10.033,1,1,Turnigy_CyclesB,4.0019,1.3230,38.6983,-1.0066,-4.1095,50.0000,
4/14/2019 1:37:28 AM,36,TABLE,12:01:08.130,01:00:10.140,1,1,Turnigy_CyclesB,4.0021,1.3179,38.6983,-1.0066,-4.1094,50.0000,
4/14/2019 1:37:28 AM,36,TABLE,12:01:08.234,01:00:10.244,1,1,Turnigy_CyclesB,4.0021,1.3179,38.6983,-1.0066,-4.1092,50.0000,
4/14/2019 1:37:28 AM,36,TABLE,12:01:08.332,01:00:10.342,1,1,Turnigy_CyclesB,4.0021,1.3179,38.6983,-1.0065,-4.1091,50.0000,
4/14/2019 1:37:28 AM,36,TABLE,12:01:08.431,01:00:10.441,1,1,Turnigy_CyclesB,4.0021,1.3179,38.6983,-1.0065,-4.1089,50.0000,
4/14/2019 1:37:29 AM,36,TABLE,12:01:08.534,01:00:10.544,1,1,Turnigy_CyclesB,4.0021,1.3179,38.6983,-1.0065,-4.1088,50.0000,
4/14/2019 1:37:29 AM,36,TABLE,12:01:08.629,01:00:10.639,1,1,Turnigy_CyclesB,4.0021,1.3179,38.6983,-1.0064,-4.1086,50.0000,
4/14/2019 1:37:29 AM,36,TABLE,12:01:08.728,01:00:10.738,1,1,Turnigy_CyclesB,4.0024,1.6116,38.6983,-1.0064,-4.1085,50.0000,
4/14/2019 1:37:29 AM,36,TABLE,12:01:08.829,01:00:10.839,1,1,Turnigy_CyclesB,4.0027,1.6857,38.6983,-1.0063,-4.1083,50.0000,
4/14/2019 1:37:29 AM,36,TABLE,12:01:08.936,01:00:10.946,1,1,Turnigy_CyclesB,4.0027,1.7087,38.6983,-1.0063,-4.1081,50.0000,
4/14/2019 1:37:29 AM,36,TABLE,12:01:09.026,01:00:11.036,1,1,Turnigy_CyclesB,4.0027,1.7138,38.6983,-1.0062,-4.1079,50.0000,
4/14/2019 1:37:29 AM,36,TABLE,12:01:09.131,01:00:11.141,1,1,Turnigy_CyclesB,4.0029,1.7164,38.6983,-1.0062,-4.1077,50.0000,
4/14/2019 1:37:29 AM,36,TABLE,12:01:09.240,01:00:11.250,1,1,Turnigy_CyclesB,4.0029,1.7164,38.6983,-1.0061,-4.1075,50.0000,
4/14/2019 1:37:29 AM,36,TABLE,12:01:09.328,01:00:11.338,1,1,Turnigy_CyclesB,4.0029,1.7164,38.6983,-1.0061,-4.1073,50.0000,
4/14/2019 1:37:29 AM,36,TABLE,12:01:09.431,01:00:11.441,1,1,Turnigy_CyclesB,4.0029,1.7164,38.6983,-1.0061,-4.1072,50.0000,
4/14/2019 1:37:30 AM,36,TABLE,12:01:09.530,01:00:11.540,1,1,Turnigy_CyclesB,4.0029,1.7164,38.6983,-1.0060,-4.1070,50.0000,
4/14/2019 1:37:30 AM,36,TABLE,12:01:09.627,01:00:11.637,1,1,Turnigy_CyclesB,4.0032,3.2463,38.6983,-1.0060,-4.1068,50.0000,
4/14/2019 1:37:30 AM,36,TABLE,12:01:09.727,01:00:11.737,1,1,Turnigy_CyclesB,4.0054,4.2552,38.6983,-1.0058,-4.1063,50.0000,
4/14/2019 1:37:30 AM,36,TABLE,12:01:09.843,01:00:11.853,1,1,Turnigy_CyclesB,4.0063,4.2526,38.6983,-1.0056,-4.1054,50.0000,
4/14/2019 1:37:30 AM,36,TABLE,12:01:09.925,01:00:11.935,1,1,Turnigy_CyclesB,4.0066,4.2500,38.6983,-1.0056,-4.1054,50.0000,
4/14/2019 1:37:30 AM,36,TABLE,12:01:10.027,01:00:12.037,1,1,Turnigy_CyclesB,4.0069,4.2500,38.6983,-1.0055,-4.1049,50.0000,
4/14/2019 1:37:30 AM,36,TABLE,12:01:10.136,01:00:12.146,1,1,Turnigy_CyclesB,4.0071,4.2500,38.6983,-1.0054,-4.1044,50.0000,
4/14/2019 1:37:30 AM,36,TABLE,12:01:10.225,01:00:12.235,1,1,Turnigy_CyclesB,4.0073,4.2500,38.6983,-1.0052,-4.1039,50.0000,
4/14/2019 1:37:30 AM,36,TABLE,12:01:10.324,01:00:12.334,1,1,Turnigy_CyclesB,4.0073,4.2500,38.6983,-1.0051,-4.1035,50.0000,
4/14/2019 1:37:30 AM,36,TABLE,12:01:10.430,01:00:12.440,1,1,Turnigy_CyclesB,4.0075,4.2500,38.6983,-1.0050,-4.1030,50.0000,
4/14/2019 1:37:31 AM,36,TABLE,12:01:10.541,01:00:12.551,1,1,Turnigy_CyclesB,4.0076,4.2500,38.6983,-1.0049,-4.1025,50.0000,
4/14/2019 1:37:31 AM,36,TABLE,12:01:10.632,01:00:12.642,1,1,Turnigy_CyclesB,4.0075,1.0548,38.6983,-1.0048,-4.1020,50.0000,
4/14/2019 1:37:31 AM,36,TABLE,12:01:10.725,01:00:12.735,1,1,Turnigy_CyclesB,4.0044,0.7305,38.6983,-1.0047,-4.1019,50.0000,
4/14/2019 1:37:31 AM,36,TABLE,12:01:10.827,01:00:12.837,1,1,Turnigy_CyclesB,4.0034,0.6258,38.6983,-1.0047,-4.1018,50.0000,
4/14/2019 1:37:31 AM,36,TABLE,12:01:10.929,01:00:12.939,1,1,Turnigy_CyclesB,4.0029,0.5977,38.6983,-1.0047,-4.1017,50.0000,
4/14/2019 1:37:31 AM,36,TABLE,12:01:11.034,01:00:13.044,1,1,Turnigy_CyclesB,4.0027,0.5874,38.6983,-1.0047,-4.1017,50.0000,
4/14/2019 1:37:31 AM,36,TABLE,12:01:11.124,01:00:13.134,1,1,Turnigy_CyclesB,4.0026,0.5849,38.6983,-1.0047,-4.1016,50.0000,
4/14/2019 1:37:31 AM,36,TABLE,12:01:11.226,01:00:13.236,1,1,Turnigy_CyclesB,4.0026,0.5849,38.6983,-1.0047,-4.1015,50.0000,
4/14/2019 1:37:31 AM,36,TABLE,12:01:11.330,01:00:13.340,1,1,Turnigy_CyclesB,4.0026,0.5849,38.6983,-1.0046,-4.1015,50.0000,
4/14/2019 1:37:31 AM,36,TABLE,12:01:11.433,01:00:13.443,1,1,Turnigy_CyclesB,4.0024,0.5849,38.6983,-1.0046,-4.1014,50.0000,
