

Measurement ID,802
Battery Name,Turnigy_5Ah_91198-SN1
Battery Type,Li-ion
Circuit,Circuit001
Program,1792 - Turnigy_CyclesA
Start Time,5/21/2019 10:21:22 AM
End Time,5/23/2019 3:55:52 AM
Test section,US06
Comment,10degC
OrderNo,
Producer,Turnigy
Type,Li-ion
Nominal Voltage,3.7
Nominal Current,5
Nominal Capacity,5
Cells,1
Maximum Voltage,4.2
Gassing Voltage,0
Break Voltage,0
Charge Factor,0
Impedance,0.001
Cold Cranking Current,0
Energy Density,0
Comment,Temperature sensor on center of cell face



Time Stamp,Step,Status,Prog Time,Step Time,Cycle,Cycle Level,Procedure,Voltage,Current,Temperature,Capacity,WhAccu,Cnt,
[M/d/yyyy h:mm:ss tt],[],[],[hh:mm:ss.ttt],[hh:mm:ss.ttt],[],[],[],[V],[A],[C],[Ah],[Wh],[Cnt],
5/22/2019 11:51:33 AM,49,TABLE,25:30:04.614,00:24:57.069,1,1,Turnigy_CyclesA,3.9257,-6.9701,10.0952,-0.9644,-3.8919,5.0000,
5/22/2019 11:51:33 AM,49,TABLE,25:30:04.714,00:24:57.169,1,1,Turnigy_CyclesA,3.9256,-6.9727,10.0952,-0.9646,-3.8927,5.0000,
5/22/2019 11:51:33 AM,49,TABLE,25:30:04.813,00:24:57.268,1,1,Turnigy_CyclesA,3.9252,-6.9701,10.0952,-0.9648,-3.8935,5.0000,
5/22/2019 11:51:33 AM,49,TABLE,25:30:04.909,00:24:57.364,1,1,Turnigy_CyclesA,3.9251,-6.9727,10.0952,-0.9650,-3.8943,5.0000,
5/22/2019 11:51:33 AM,49,TABLE,25:30:05.009,00:24:57.464,1,1,Turnigy_CyclesA,3.9249,-6.9752,10.0952,-0.9652,-3.8950,5.0000,
5/22/2019 11:51:33 AM,49,TABLE,25:30:05.104,00:24:57.559,1,1,Turnigy_CyclesA,3.9330,-3.4276,10.0952,-0.9653,-3.8953,5.0000,
5/22/2019 11:51:33 AM,49,TABLE,25:30:05.204,00:24:57.659,1,1,Turnigy_CyclesA,3.9367,-3.4225,10.0952,-0.9654,-3.8957,5.0000,
5/22/2019 11:51:33 AM,49,TABLE,25:30:05.306,00:24:57.761,1,1,Turnigy_CyclesA,3.9382,-3.4199,10.0952,-0.9655,-3.8961,5.0000,
5/22/2019 11:51:34 AM,49,TABLE,25:30:05.402,00:24:57.857,1,1,Turnigy_CyclesA,3.9390,-3.4174,10.0952,-0.9656,-3.8965,5.0000,
5/22/2019 11:51:34 AM,49,TABLE,25:30:05.503,00:24:57.958,1,1,Turnigy_CyclesA,3.9396,-3.4174,10.0952,-0.9657,-3.8968,5.0000,
5/22/2019 11:51:34 AM,49,TABLE,25:30:05.604,00:24:58.059,1,1,Turnigy_CyclesA,3.9397,-3.4174,10.0952,-0.9658,-3.8972,5.0000,
5/22/2019 11:51:34 AM,49,TABLE,25:30:05.716,00:24:58.171,1,1,Turnigy_CyclesA,3.9401,-3.4174,10.0952,-0.9658,-3.8976,5.0000,
5/22/2019 11:51:34 AM,49,TABLE,25:30:05.814,00:24:58.269,1,1,Turnigy_CyclesA,3.9402,-3.4174,10.0952,-0.9659,-3.8979,5.0000,
5/22/2019 11:51:34 AM,49,TABLE,25:30:05.915,00:24:58.370,1,1,Turnigy_CyclesA,3.9404,-3.4174,10.0952,-0.9660,-3.8984,5.0000,
5/22/2019 11:51:34 AM,49,TABLE,25:30:06.008,00:24:58.463,1,1,Turnigy_CyclesA,3.9402,-4.8502,10.0952,-0.9661,-3.8987,5.0000,
5/22/2019 11:51:34 AM,49,TABLE,25:30:06.109,00:24:58.564,1,1,Turnigy_CyclesA,3.9352,-5.6905,10.0952,-0.9663,-3.8994,5.0000,
5/22/2019 11:51:34 AM,49,TABLE,25:30:06.202,00:24:58.657,1,1,Turnigy_CyclesA,3.9331,-5.6931,10.0952,-0.9664,-3.8999,5.0000,
5/22/2019 11:51:34 AM,49,TABLE,25:30:06.305,00:24:58.760,1,1,Turnigy_CyclesA,3.9318,-5.6982,10.0952,-0.9666,-3.9006,5.0000,
5/22/2019 11:51:35 AM,49,TABLE,25:30:06.405,00:24:58.860,1,1,Turnigy_CyclesA,3.9313,-5.7007,10.0952,-0.9668,-3.9012,5.0000,
5/22/2019 11:51:35 AM,49,TABLE,25:30:06.511,00:24:58.966,1,1,Turnigy_CyclesA,3.9310,-5.7007,10.0952,-0.9669,-3.9018,5.0000,
5/22/2019 11:51:35 AM,49,TABLE,25:30:06.601,00:24:59.056,1,1,Turnigy_CyclesA,3.9308,-5.7007,10.0952,-0.9671,-3.9024,5.0000,
5/22/2019 11:51:35 AM,49,TABLE,25:30:06.702,00:24:59.157,1,1,Turnigy_CyclesA,3.9306,-5.7007,10.0952,-0.9672,-3.9030,5.0000,
5/22/2019 11:51:35 AM,49,TABLE,25:30:06.819,00:24:59.274,1,1,Turnigy_CyclesA,3.9305,-5.7007,10.0952,-0.9674,-3.9037,5.0000,
5/22/2019 11:51:35 AM,49,TABLE,25:30:06.912,00:24:59.367,1,1,Turnigy_CyclesA,3.9303,-5.7033,10.0952,-0.9676,-3.9043,5.0000,
5/22/2019 11:51:35 AM,49,TABLE,25:30:07.012,00:24:59.467,1,1,Turnigy_CyclesA,3.9303,-5.5986,10.0952,-0.9677,-3.9050,5.0000,
5/22/2019 11:51:35 AM,49,TABLE,25:30:07.118,00:24:59.573,1,1,Turnigy_CyclesA,3.9320,-5.0877,10.0952,-0.9679,-3.9055,5.0000,
5/22/2019 11:51:35 AM,49,TABLE,25:30:07.207,00:24:59.662,1,1,Turnigy_CyclesA,3.9328,-4.9192,10.0952,-0.9680,-3.9061,5.0000,
5/22/2019 11:51:35 AM,49,TABLE,25:30:07.308,00:24:59.763,1,1,Turnigy_CyclesA,3.9331,-4.8706,10.0952,-0.9681,-3.9066,5.0000,
5/22/2019 11:51:36 AM,49,TABLE,25:30:07.403,00:24:59.858,1,1,Turnigy_CyclesA,3.9333,-4.8579,10.0952,-0.9683,-3.9071,5.0000,
5/22/2019 11:51:36 AM,49,TABLE,25:30:07.504,00:24:59.959,1,1,Turnigy_CyclesA,3.9333,-4.8528,10.0952,-0.9684,-3.9076,5.0000,
5/22/2019 11:51:36 AM,49,TABLE,25:30:07.605,00:25:00.060,1,1,Turnigy_CyclesA,3.9333,-4.8528,10.0952,-0.9685,-3.9082,5.0000,
5/22/2019 11:51:36 AM,49,TABLE,25:30:07.714,00:25:00.169,1,1,Turnigy_CyclesA,3.9333,-4.8528,10.0952,-0.9687,-3.9087,5.0000,
5/22/2019 11:51:36 AM,49,TABLE,25:30:07.814,00:25:00.269,1,1,Turnigy_CyclesA,3.9333,-4.8528,10.0952,-0.9688,-3.9093,5.0000,
5/22/2019 11:51:36 AM,49,TABLE,25:30:07.901,00:25:00.356,1,1,Turnigy_CyclesA,3.9333,-4.8502,10.0952,-0.9689,-3.9098,5.0000,
5/22/2019 11:51:36 AM,49,TABLE,25:30:08.008,00:25:00.463,1,1,Turnigy_CyclesA,3.9333,-4.8553,10.0952,-0.9691,-3.9103,5.0000,
5/22/2019 11:51:36 AM,49,TABLE,25:30:08.108,00:25:00.563,1,1,Turnigy_CyclesA,3.9331,-4.8809,10.0952,-0.9692,-3.9109,5.0000,
5/22/2019 11:51:36 AM,49,TABLE,25:30:08.209,00:25:00.664,1,1,Turnigy_CyclesA,3.9331,-4.8911,10.0952,-0.9693,-3.9114,5.0000,
5/22/2019 11:51:36 AM,49,TABLE,25:30:08.303,00:25:00.758,1,1,Turnigy_CyclesA,3.9331,-4.8936,10.0952,-0.9695,-3.9119,5.0000,
5/22/2019 11:51:37 AM,49,TABLE,25:30:08.427,00:25:00.882,1,1,Turnigy_CyclesA,3.9330,-4.8962,10.0952,-0.9696,-3.9124,5.0000,
5/22/2019 11:51:37 AM,49,TABLE,25:30:08.507,00:25:00.962,1,1,Turnigy_CyclesA,3.9330,-4.8962,10.0952,-0.9697,-3.9129,5.0000,
5/22/2019 11:51:37 AM,49,TABLE,25:30:08.601,00:25:01.056,1,1,Turnigy_CyclesA,3.9330,-4.8962,10.0952,-0.9699,-3.9135,5.0000,
5/22/2019 11:51:37 AM,49,TABLE,25:30:08.703,00:25:01.158,1,1,Turnigy_CyclesA,3.9330,-4.8962,10.0952,-0.9701,-3.9141,5.0000,
5/22/2019 11:51:37 AM,49,TABLE,25:30:08.804,00:25:01.259,1,1,Turnigy_CyclesA,3.9330,-4.8962,10.0952,-0.9702,-3.9146,5.0000,
5/22/2019 11:51:37 AM,49,TABLE,25:30:08.912,00:25:01.367,1,1,Turnigy_CyclesA,3.9328,-4.8962,10.0952,-0.9703,-3.9152,5.0000,
5/22/2019 11:51:37 AM,49,TABLE,25:30:09.012,00:25:01.467,1,1,Turnigy_CyclesA,3.9328,-4.8962,10.0952,-0.9704,-3.9157,5.0000,
5/22/2019 11:51:37 AM,49,TABLE,25:30:09.112,00:25:01.567,1,1,Turnigy_CyclesA,3.9219,-9.7592,10.0952,-0.9707,-3.9167,5.0000,
5/22/2019 11:51:37 AM,49,TABLE,25:30:09.207,00:25:01.662,1,1,Turnigy_CyclesA,3.9165,-9.7771,10.0952,-0.9710,-3.9178,5.0000,
5/22/2019 11:51:37 AM,49,TABLE,25:30:09.309,00:25:01.764,1,1,Turnigy_CyclesA,3.9136,-9.7898,10.0952,-0.9712,-3.9188,5.0000,
5/22/2019 11:51:38 AM,49,TABLE,25:30:09.410,00:25:01.865,1,1,Turnigy_CyclesA,3.9121,-9.8000,10.0952,-0.9715,-3.9198,5.0000,
5/22/2019 11:51:38 AM,49,TABLE,25:30:09.503,00:25:01.958,1,1,Turnigy_CyclesA,3.9111,-9.8051,10.0952,-0.9718,-3.9209,5.0000,
5/22/2019 11:51:38 AM,49,TABLE,25:30:09.625,00:25:02.080,1,1,Turnigy_CyclesA,3.9104,-9.8077,10.0952,-0.9720,-3.9219,5.0000,
5/22/2019 11:51:38 AM,49,TABLE,25:30:09.705,00:25:02.160,1,1,Turnigy_CyclesA,3.9099,-9.8077,10.0952,-0.9723,-3.9230,5.0000,
5/22/2019 11:51:38 AM,49,TABLE,25:30:09.801,00:25:02.256,1,1,Turnigy_CyclesA,3.9094,-9.8103,10.0952,-0.9726,-3.9241,5.0000,
5/22/2019 11:51:38 AM,49,TABLE,25:30:09.920,00:25:02.375,1,1,Turnigy_CyclesA,3.9089,-9.8103,10.0952,-0.9729,-3.9252,5.0000,
5/22/2019 11:51:38 AM,49,TABLE,25:30:10.002,00:25:02.457,1,1,Turnigy_CyclesA,3.9085,-9.8128,10.0952,-0.9732,-3.9263,5.0000,
5/22/2019 11:51:38 AM,49,TABLE,25:30:10.109,00:25:02.564,1,1,Turnigy_CyclesA,3.9058,-10.4360,10.0952,-0.9734,-3.9274,5.0000,
5/22/2019 11:51:38 AM,49,TABLE,25:30:10.206,00:25:02.661,1,1,Turnigy_CyclesA,3.9047,-10.5714,10.0952,-0.9737,-3.9285,5.0000,
5/22/2019 11:51:38 AM,49,TABLE,25:30:10.312,00:25:02.767,1,1,Turnigy_CyclesA,3.9040,-10.6199,10.0952,-0.9740,-3.9296,5.0000,
5/22/2019 11:51:39 AM,49,TABLE,25:30:10.406,00:25:02.861,1,1,Turnigy_CyclesA,3.9033,-10.6352,10.0952,-0.9743,-3.9308,5.0000,
5/22/2019 11:51:39 AM,49,TABLE,25:30:10.514,00:25:02.969,1,1,Turnigy_CyclesA,3.9028,-10.6403,10.0952,-0.9746,-3.9319,5.0000,
5/22/2019 11:51:39 AM,49,TABLE,25:30:10.602,00:25:03.057,1,1,Turnigy_CyclesA,3.9025,-10.6429,10.0952,-0.9749,-3.9333,5.0000,
5/22/2019 11:51:39 AM,49,TABLE,25:30:10.702,00:25:03.157,1,1,Turnigy_CyclesA,3.9020,-10.6429,10.0952,-0.9752,-3.9342,5.0000,
5/22/2019 11:51:39 AM,49,TABLE,25:30:10.810,00:25:03.265,1,1,Turnigy_CyclesA,3.9016,-10.6454,10.0952,-0.9755,-3.9355,5.0000,
5/22/2019 11:51:39 AM,49,TABLE,25:30:10.913,00:25:03.368,1,1,Turnigy_CyclesA,3.9011,-10.6454,10.0952,-0.9758,-3.9366,5.0000,
5/22/2019 11:51:39 AM,49,TABLE,25:30:11.011,00:25:03.466,1,1,Turnigy_CyclesA,3.9015,-7.8845,10.0952,-0.9761,-3.9376,5.0000,
5/22/2019 11:51:39 AM,49,TABLE,25:30:11.105,00:25:03.560,1,1,Turnigy_CyclesA,3.9069,-7.8794,10.0952,-0.9763,-3.9386,5.0000,
5/22/2019 11:51:39 AM,49,TABLE,25:30:11.206,00:25:03.661,1,1,Turnigy_CyclesA,3.9097,-7.8691,10.0952,-0.9765,-3.9394,5.0000,
5/22/2019 11:51:39 AM,49,TABLE,25:30:11.309,00:25:03.764,1,1,Turnigy_CyclesA,3.9109,-7.8640,10.0952,-0.9767,-3.9403,5.0000,
5/22/2019 11:51:40 AM,49,TABLE,25:30:11.403,00:25:03.858,1,1,Turnigy_CyclesA,3.9114,-7.8615,10.0952,-0.9769,-3.9411,5.0000,
5/22/2019 11:51:40 AM,49,TABLE,25:30:11.504,00:25:03.959,1,1,Turnigy_CyclesA,3.9116,-7.8589,10.0952,-0.9772,-3.9420,5.0000,
5/22/2019 11:51:40 AM,49,TABLE,25:30:11.605,00:25:04.060,1,1,Turnigy_CyclesA,3.9116,-7.8589,10.0952,-0.9774,-3.9428,5.0000,
5/22/2019 11:51:40 AM,49,TABLE,25:30:11.713,00:25:04.168,1,1,Turnigy_CyclesA,3.9116,-7.8589,10.0952,-0.9776,-3.9436,5.0000,
5/22/2019 11:51:40 AM,49,TABLE,25:30:11.807,00:25:04.262,1,1,Turnigy_CyclesA,3.9116,-7.8589,10.0952,-0.9778,-3.9446,5.0000,
5/22/2019 11:51:40 AM,49,TABLE,25:30:11.901,00:25:04.356,1,1,Turnigy_CyclesA,3.9114,-7.8589,10.0952,-0.9781,-3.9455,5.0000,
5/22/2019 11:51:40 AM,49,TABLE,25:30:12.009,00:25:04.464,1,1,Turnigy_CyclesA,3.9121,-4.6765,10.0952,-0.9783,-3.9463,5.0000,
5/22/2019 11:51:40 AM,49,TABLE,25:30:12.102,00:25:04.557,1,1,Turnigy_CyclesA,3.9239,-2.5898,10.0952,-0.9783,-3.9465,5.0000,
5/22/2019 11:51:40 AM,49,TABLE,25:30:12.210,00:25:04.665,1,1,Turnigy_CyclesA,3.9298,-2.5847,10.0952,-0.9784,-3.9468,5.0000,
5/22/2019 11:51:40 AM,49,TABLE,25:30:12.304,00:25:04.759,1,1,Turnigy_CyclesA,3.9323,-2.5796,10.0952,-0.9785,-3.9471,5.0000,
5/22/2019 11:51:41 AM,49,TABLE,25:30:12.412,00:25:04.867,1,1,Turnigy_CyclesA,3.9338,-2.5771,10.0952,-0.9786,-3.9474,5.0000,
5/22/2019 11:51:41 AM,49,TABLE,25:30:12.507,00:25:04.962,1,1,Turnigy_CyclesA,3.9345,-2.5771,10.0952,-0.9786,-3.9477,5.0000,
5/22/2019 11:51:41 AM,49,TABLE,25:30:12.615,00:25:05.070,1,1,Turnigy_CyclesA,3.9352,-2.5771,10.0952,-0.9787,-3.9480,5.0000,
5/22/2019 11:51:41 AM,49,TABLE,25:30:12.710,00:25:05.165,1,1,Turnigy_CyclesA,3.9355,-2.5745,9.9901,-0.9788,-3.9483,5.0000,
5/22/2019 11:51:41 AM,49,TABLE,25:30:12.803,00:25:05.258,1,1,Turnigy_CyclesA,3.9358,-2.5745,9.9901,-0.9788,-3.9485,5.0000,
5/22/2019 11:51:41 AM,49,TABLE,25:30:12.912,00:25:05.367,1,1,Turnigy_CyclesA,3.9364,-2.5771,9.9901,-0.9789,-3.9488,5.0000,
5/22/2019 11:51:41 AM,49,TABLE,25:30:13.005,00:25:05.460,1,1,Turnigy_CyclesA,3.9369,-2.5285,9.9901,-0.9790,-3.9491,5.0000,
5/22/2019 11:51:41 AM,49,TABLE,25:30:13.112,00:25:05.567,1,1,Turnigy_CyclesA,3.9382,-2.2169,9.9901,-0.9790,-3.9493,5.0000,
5/22/2019 11:51:41 AM,49,TABLE,25:30:13.207,00:25:05.662,1,1,Turnigy_CyclesA,3.9390,-2.1097,9.9901,-0.9791,-3.9496,5.0000,
5/22/2019 11:51:41 AM,49,TABLE,25:30:13.301,00:25:05.756,1,1,Turnigy_CyclesA,3.9396,-2.0816,9.9901,-0.9792,-3.9498,5.0000,
5/22/2019 11:51:42 AM,49,TABLE,25:30:13.408,00:25:05.863,1,1,Turnigy_CyclesA,3.9399,-2.0765,9.9901,-0.9792,-3.9500,5.0000,
5/22/2019 11:51:42 AM,49,TABLE,25:30:13.505,00:25:05.960,1,1,Turnigy_CyclesA,3.9404,-2.0739,9.9901,-0.9793,-3.9503,5.0000,
5/22/2019 11:51:42 AM,49,TABLE,25:30:13.611,00:25:06.066,1,1,Turnigy_CyclesA,3.9407,-2.0739,9.9901,-0.9793,-3.9505,5.0000,
5/22/2019 11:51:42 AM,49,TABLE,25:30:13.705,00:25:06.160,1,1,Turnigy_CyclesA,3.9409,-2.0714,9.9901,-0.9794,-3.9507,5.0000,
5/22/2019 11:51:42 AM,49,TABLE,25:30:13.814,00:25:06.269,1,1,Turnigy_CyclesA,3.9412,-2.0714,9.9901,-0.9795,-3.9509,5.0000,
5/22/2019 11:51:42 AM,49,TABLE,25:30:13.908,00:25:06.363,1,1,Turnigy_CyclesA,3.9414,-2.0714,9.9901,-0.9795,-3.9512,5.0000,
5/22/2019 11:51:42 AM,49,TABLE,25:30:14.014,00:25:06.469,1,1,Turnigy_CyclesA,3.9416,-2.0714,9.9901,-0.9796,-3.9514,5.0000,
5/22/2019 11:51:42 AM,49,TABLE,25:30:14.107,00:25:06.562,1,1,Turnigy_CyclesA,3.9374,-3.9026,9.9901,-0.9797,-3.9518,5.0000,
5/22/2019 11:51:42 AM,49,TABLE,25:30:14.202,00:25:06.657,1,1,Turnigy_CyclesA,3.9357,-3.9103,9.9901,-0.9798,-3.9522,5.0000,
5/22/2019 11:51:42 AM,49,TABLE,25:30:14.312,00:25:06.767,1,1,Turnigy_CyclesA,3.9350,-3.9129,9.9901,-0.9799,-3.9527,5.0000,
5/22/2019 11:51:43 AM,49,TABLE,25:30:14.404,00:25:06.859,1,1,Turnigy_CyclesA,3.9347,-3.9129,9.9901,-0.9800,-3.9531,5.0000,
5/22/2019 11:51:43 AM,49,TABLE,25:30:14.512,00:25:06.967,1,1,Turnigy_CyclesA,3.9345,-3.9129,9.9901,-0.9801,-3.9535,5.0000,
5/22/2019 11:51:43 AM,49,TABLE,25:30:14.603,00:25:07.058,1,1,Turnigy_CyclesA,3.9345,-3.9129,10.0952,-0.9802,-3.9540,5.0000,
5/22/2019 11:51:43 AM,49,TABLE,25:30:14.714,00:25:07.169,1,1,Turnigy_CyclesA,3.9345,-3.9154,10.0952,-0.9803,-3.9544,5.0000,
5/22/2019 11:51:43 AM,49,TABLE,25:30:14.808,00:25:07.263,1,1,Turnigy_CyclesA,3.9345,-3.9129,10.0952,-0.9804,-3.9548,5.0000,
5/22/2019 11:51:43 AM,49,TABLE,25:30:14.925,00:25:07.380,1,1,Turnigy_CyclesA,3.9345,-3.9129,10.0952,-0.9805,-3.9552,5.0000,
5/22/2019 11:51:43 AM,49,TABLE,25:30:15.010,00:25:07.465,1,1,Turnigy_CyclesA,3.9347,-3.7903,10.0952,-0.9807,-3.9557,5.0000,
5/22/2019 11:51:43 AM,49,TABLE,25:30:15.102,00:25:07.557,1,1,Turnigy_CyclesA,3.9367,-3.2258,10.0952,-0.9808,-3.9561,5.0000,
5/22/2019 11:51:43 AM,49,TABLE,25:30:15.227,00:25:07.682,1,1,Turnigy_CyclesA,3.9377,-3.0394,10.0952,-0.9808,-3.9564,5.0000,
5/22/2019 11:51:43 AM,49,TABLE,25:30:15.303,00:25:07.758,1,1,Turnigy_CyclesA,3.9382,-2.9857,10.0952,-0.9809,-3.9567,5.0000,
5/22/2019 11:51:44 AM,49,TABLE,25:30:15.411,00:25:07.866,1,1,Turnigy_CyclesA,3.9385,-2.9704,10.0952,-0.9810,-3.9571,5.0000,
5/22/2019 11:51:44 AM,49,TABLE,25:30:15.516,00:25:07.971,1,1,Turnigy_CyclesA,3.9387,-2.9653,10.0952,-0.9811,-3.9574,5.0000,
5/22/2019 11:51:44 AM,49,TABLE,25:30:15.614,00:25:08.069,1,1,Turnigy_CyclesA,3.9389,-2.9653,10.0952,-0.9812,-3.9577,5.0000,
5/22/2019 11:51:44 AM,49,TABLE,25:30:15.710,00:25:08.165,1,1,Turnigy_CyclesA,3.9389,-2.9653,10.0952,-0.9813,-3.9580,5.0000,
5/22/2019 11:51:44 AM,49,TABLE,25:30:15.804,00:25:08.259,1,1,Turnigy_CyclesA,3.9390,-2.9653,10.0952,-0.9813,-3.9584,5.0000,
5/22/2019 11:51:44 AM,49,TABLE,25:30:15.912,00:25:08.367,1,1,Turnigy_CyclesA,3.9392,-2.9653,10.0952,-0.9814,-3.9587,5.0000,
5/22/2019 11:51:44 AM,49,TABLE,25:30:16.005,00:25:08.460,1,1,Turnigy_CyclesA,3.9385,-6.0992,10.0952,-0.9815,-3.9590,5.0000,
5/22/2019 11:51:44 AM,49,TABLE,25:30:16.119,00:25:08.574,1,1,Turnigy_CyclesA,3.9308,-6.2499,10.0952,-0.9817,-3.9596,5.0000,
5/22/2019 11:51:44 AM,49,TABLE,25:30:16.207,00:25:08.662,1,1,Turnigy_CyclesA,3.9276,-6.2907,10.0952,-0.9818,-3.9604,5.0000,
5/22/2019 11:51:44 AM,49,TABLE,25:30:16.301,00:25:08.756,1,1,Turnigy_CyclesA,3.9261,-6.3086,10.0952,-0.9820,-3.9610,5.0000,
5/22/2019 11:51:45 AM,49,TABLE,25:30:16.409,00:25:08.864,1,1,Turnigy_CyclesA,3.9252,-6.3137,10.0952,-0.9822,-3.9618,5.0000,
5/22/2019 11:51:45 AM,49,TABLE,25:30:16.515,00:25:08.970,1,1,Turnigy_CyclesA,3.9247,-6.3163,10.0952,-0.9824,-3.9624,5.0000,
5/22/2019 11:51:45 AM,49,TABLE,25:30:16.612,00:25:09.067,1,1,Turnigy_CyclesA,3.9244,-6.3188,10.0952,-0.9826,-3.9631,5.0000,
5/22/2019 11:51:45 AM,49,TABLE,25:30:16.705,00:25:09.160,1,1,Turnigy_CyclesA,3.9240,-6.3188,10.0952,-0.9827,-3.9638,5.0000,
5/22/2019 11:51:45 AM,49,TABLE,25:30:16.814,00:25:09.269,1,1,Turnigy_CyclesA,3.9239,-6.3214,10.0952,-0.9829,-3.9646,5.0000,
5/22/2019 11:51:45 AM,49,TABLE,25:30:16.908,00:25:09.363,1,1,Turnigy_CyclesA,3.9235,-6.3214,10.0952,-0.9831,-3.9652,5.0000,
5/22/2019 11:51:45 AM,49,TABLE,25:30:17.014,00:25:09.469,1,1,Turnigy_CyclesA,3.9239,-6.1196,10.0952,-0.9832,-3.9658,5.0000,
5/22/2019 11:51:45 AM,49,TABLE,25:30:17.110,00:25:09.565,1,1,Turnigy_CyclesA,3.9254,-5.6394,10.0952,-0.9834,-3.9665,5.0000,
5/22/2019 11:51:45 AM,49,TABLE,25:30:17.203,00:25:09.658,1,1,Turnigy_CyclesA,3.9261,-5.4785,10.0952,-0.9836,-3.9671,5.0000,
5/22/2019 11:51:45 AM,49,TABLE,25:30:17.312,00:25:09.767,1,1,Turnigy_CyclesA,3.9264,-5.4325,10.0952,-0.9837,-3.9678,5.0000,
5/22/2019 11:51:46 AM,49,TABLE,25:30:17.412,00:25:09.867,1,1,Turnigy_CyclesA,3.9264,-5.4198,10.0952,-0.9839,-3.9683,5.0000,
5/22/2019 11:51:46 AM,49,TABLE,25:30:17.501,00:25:09.956,1,1,Turnigy_CyclesA,3.9264,-5.4172,10.0952,-0.9840,-3.9689,5.0000,
5/22/2019 11:51:46 AM,49,TABLE,25:30:17.608,00:25:10.063,1,1,Turnigy_CyclesA,3.9264,-5.4172,10.0952,-0.9842,-3.9695,5.0000,
5/22/2019 11:51:46 AM,49,TABLE,25:30:17.703,00:25:10.158,1,1,Turnigy_CyclesA,3.9262,-5.4172,10.0952,-0.9843,-3.9701,5.0000,
5/22/2019 11:51:46 AM,49,TABLE,25:30:17.804,00:25:10.259,1,1,Turnigy_CyclesA,3.9262,-5.4172,10.0952,-0.9845,-3.9706,5.0000,
5/22/2019 11:51:46 AM,49,TABLE,25:30:17.904,00:25:10.359,1,1,Turnigy_CyclesA,3.9261,-5.4147,10.0952,-0.9846,-3.9713,5.0000,
5/22/2019 11:51:46 AM,49,TABLE,25:30:18.014,00:25:10.469,1,1,Turnigy_CyclesA,3.9266,-3.5221,10.0952,-0.9848,-3.9719,5.0000,
5/22/2019 11:51:46 AM,49,TABLE,25:30:18.106,00:25:10.561,1,1,Turnigy_CyclesA,3.9305,-3.5221,10.0952,-0.9849,-3.9723,5.0000,
5/22/2019 11:51:46 AM,49,TABLE,25:30:18.213,00:25:10.668,1,1,Turnigy_CyclesA,3.9326,-3.5170,10.0952,-0.9850,-3.9726,5.0000,
5/22/2019 11:51:46 AM,49,TABLE,25:30:18.308,00:25:10.763,1,1,Turnigy_CyclesA,3.9335,-3.5170,10.0952,-0.9851,-3.9730,5.0000,
5/22/2019 11:51:47 AM,49,TABLE,25:30:18.402,00:25:10.857,1,1,Turnigy_CyclesA,3.9340,-3.5170,10.0952,-0.9852,-3.9734,5.0000,
5/22/2019 11:51:47 AM,49,TABLE,25:30:18.510,00:25:10.965,1,1,Turnigy_CyclesA,3.9342,-3.5144,10.0952,-0.9853,-3.9738,5.0000,
5/22/2019 11:51:47 AM,49,TABLE,25:30:18.605,00:25:11.060,1,1,Turnigy_CyclesA,3.9343,-3.5144,10.0952,-0.9854,-3.9742,5.0000,
5/22/2019 11:51:47 AM,49,TABLE,25:30:18.712,00:25:11.167,1,1,Turnigy_CyclesA,3.9345,-3.5144,10.0952,-0.9855,-3.9745,5.0000,
5/22/2019 11:51:47 AM,49,TABLE,25:30:18.807,00:25:11.262,1,1,Turnigy_CyclesA,3.9347,-3.5119,10.0952,-0.9856,-3.9749,5.0000,
5/22/2019 11:51:47 AM,49,TABLE,25:30:18.902,00:25:11.357,1,1,Turnigy_CyclesA,3.9348,-3.5119,10.0952,-0.9857,-3.9753,5.0000,
5/22/2019 11:51:47 AM,49,TABLE,25:30:19.029,00:25:11.484,1,1,Turnigy_CyclesA,3.9348,0.0000,10.0952,-0.9858,-3.9757,5.0000,
5/22/2019 11:51:47 AM,49,TABLE,25:30:19.110,00:25:11.565,1,1,Turnigy_CyclesA,3.9422,0.0766,10.0952,-0.9858,-3.9757,5.0000,
5/22/2019 11:51:47 AM,49,TABLE,25:30:19.203,00:25:11.658,1,1,Turnigy_CyclesA,3.9469,0.1481,10.0952,-0.9858,-3.9757,5.0000,
5/22/2019 11:51:47 AM,49,TABLE,25:30:19.310,00:25:11.765,1,1,Turnigy_CyclesA,3.9491,0.1686,10.0952,-0.9858,-3.9757,5.0000,
5/22/2019 11:51:48 AM,49,TABLE,25:30:19.405,00:25:11.860,1,1,Turnigy_CyclesA,3.9506,0.1762,10.0952,-0.9857,-3.9757,5.0000,
5/22/2019 11:51:48 AM,49,TABLE,25:30:19.514,00:25:11.969,1,1,Turnigy_CyclesA,3.9515,0.1788,10.0952,-0.9857,-3.9757,5.0000,
5/22/2019 11:51:48 AM,49,TABLE,25:30:19.620,00:25:12.075,1,1,Turnigy_CyclesA,3.9520,0.1788,10.0952,-0.9857,-3.9756,5.0000,
5/22/2019 11:51:48 AM,49,TABLE,25:30:19.702,00:25:12.157,1,1,Turnigy_CyclesA,3.9525,0.1788,10.0952,-0.9857,-3.9756,5.0000,
