

Measurement ID,806
Battery Name,Turnigy_5Ah_91198-SN1
Battery Type,Li-ion
Circuit,Circuit001
Program,1790 - Turnigy_CyclesB
Start Time,5/23/2019 3:56:04 AM
End Time,5/24/2019 11:08:58 PM
Test section,PausCycl
Comment,
OrderNo,
Producer,Turnigy
Type,Li-ion
Nominal Voltage,3.7
Nominal Current,5
Nominal Capacity,5
Cells,1
Maximum Voltage,4.2
Gassing Voltage,0
Break Voltage,0
Charge Factor,0
Impedance,0.001
Cold Cranking Current,0
Energy Density,0
Comment,Temperature sensor on center of cell face



Time Stamp,Step,Status,Prog Time,Step Time,Cycle,Cycle Level,Procedure,Voltage,Current,Temperature,Capacity,WhAccu,Cnt,
[M/d/yyyy h:mm:ss tt],[],[],[hh:mm:ss.ttt],[hh:mm:ss.ttt],[],[],[],[V],[A],[C],[Ah],[Wh],[Cnt],
5/24/2019 9:48:35 PM,81,PAU,41:52:23.535,00:04:37.401,0,0,Turnigy_CyclesB,4.0777,0.0000,9.2540,-0.6879,-2.8203,8.0000,
5/24/2019 9:48:35 PM,81,PAU,41:52:23.644,00:04:37.510,0,0,Turnigy_CyclesB,4.0777,0.0000,9.2540,-0.6879,-2.8203,8.0000,
5/24/2019 9:48:35 PM,81,PAU,41:52:23.743,00:04:37.609,0,0,Turnigy_CyclesB,4.0777,0.0000,9.2540,-0.6879,-2.8203,8.0000,
5/24/2019 9:48:35 PM,81,PAU,41:52:23.840,00:04:37.706,0,0,Turnigy_CyclesB,4.0777,0.0000,9.2540,-0.6879,-2.8203,8.0000,
5/24/2019 9:48:35 PM,81,PAU,41:52:23.937,00:04:37.803,0,0,Turnigy_CyclesB,4.0777,0.0000,9.2540,-0.6879,-2.8203,8.0000,
5/24/2019 9:48:35 PM,81,PAU,41:52:24.035,00:04:37.901,0,0,Turnigy_CyclesB,4.0777,0.0000,9.2540,-0.6879,-2.8203,8.0000,
5/24/2019 9:48:35 PM,81,PAU,41:52:24.143,00:04:38.009,0,0,Turnigy_CyclesB,4.0777,0.0000,9.2540,-0.6879,-2.8203,8.0000,
5/24/2019 9:48:35 PM,81,PAU,41:52:24.239,00:04:38.105,0,0,Turnigy_CyclesB,4.0777,0.0000,9.2540,-0.6879,-2.8203,8.0000,
5/24/2019 9:48:36 PM,81,PAU,41:52:24.336,00:04:38.202,0,0,Turnigy_CyclesB,4.0777,0.0000,9.2540,-0.6879,-2.8203,8.0000,
5/24/2019 9:48:36 PM,81,PAU,41:52:24.435,00:04:38.301,0,0,Turnigy_CyclesB,4.0777,0.0000,9.2540,-0.6879,-2.8203,8.0000,
5/24/2019 9:48:36 PM,81,PAU,41:52:24.543,00:04:38.409,0,0,Turnigy_CyclesB,4.0777,0.0000,9.2540,-0.6879,-2.8203,8.0000,
5/24/2019 9:48:36 PM,81,PAU,41:52:24.640,00:04:38.506,0,0,Turnigy_CyclesB,4.0777,0.0000,9.2540,-0.6879,-2.8203,8.0000,
5/24/2019 9:48:36 PM,81,PAU,41:52:24.739,00:04:38.605,0,0,Turnigy_CyclesB,4.0777,0.0000,9.2540,-0.6879,-2.8203,8.0000,
5/24/2019 9:48:36 PM,81,PAU,41:52:24.835,00:04:38.701,0,0,Turnigy_CyclesB,4.0777,0.0000,9.2540,-0.6879,-2.8203,8.0000,
5/24/2019 9:48:36 PM,81,PAU,41:52:24.941,00:04:38.807,0,0,Turnigy_CyclesB,4.0777,0.0000,9.2540,-0.6879,-2.8203,8.0000,
5/24/2019 9:48:36 PM,81,PAU,41:52:25.041,00:04:38.907,0,0,Turnigy_CyclesB,4.0777,0.0000,9.2540,-0.6879,-2.8203,8.0000,
5/24/2019 9:48:36 PM,81,PAU,41:52:25.138,00:04:39.004,0,0,Turnigy_CyclesB,4.0777,0.0000,9.2540,-0.6879,-2.8203,8.0000,
5/24/2019 9:48:36 PM,81,PAU,41:52:25.235,00:04:39.101,0,0,Turnigy_CyclesB,4.0777,0.0000,9.2540,-0.6879,-2.8203,8.0000,
5/24/2019 9:48:37 PM,81,PAU,41:52:25.335,00:04:39.201,0,0,Turnigy_CyclesB,4.0777,0.0000,9.2540,-0.6879,-2.8203,8.0000,
5/24/2019 9:48:37 PM,81,PAU,41:52:25.443,00:04:39.309,0,0,Turnigy_CyclesB,4.0777,0.0000,9.2540,-0.6879,-2.8203,8.0000,
5/24/2019 9:48:37 PM,81,PAU,41:52:25.538,00:04:39.404,0,0,Turnigy_CyclesB,4.0777,0.0000,9.2540,-0.6879,-2.8203,8.0000,
5/24/2019 9:48:37 PM,81,PAU,41:52:25.638,00:04:39.504,0,0,Turnigy_CyclesB,4.0777,0.0000,9.2540,-0.6879,-2.8203,8.0000,
5/24/2019 9:48:37 PM,81,PAU,41:52:25.734,00:04:39.600,0,0,Turnigy_CyclesB,4.0777,0.0000,9.2540,-0.6879,-2.8203,8.0000,
5/24/2019 9:48:37 PM,81,PAU,41:52:25.842,00:04:39.708,0,0,Turnigy_CyclesB,4.0777,0.0000,9.2540,-0.6879,-2.8203,8.0000,
5/24/2019 9:48:37 PM,81,PAU,41:52:25.941,00:04:39.807,0,0,Turnigy_CyclesB,4.0777,0.0000,9.2540,-0.6879,-2.8203,8.0000,
5/24/2019 9:48:37 PM,81,PAU,41:52:26.037,00:04:39.903,0,0,Turnigy_CyclesB,4.0777,0.0000,9.2540,-0.6879,-2.8203,8.0000,
5/24/2019 9:48:37 PM,81,PAU,41:52:26.133,00:04:39.999,0,0,Turnigy_CyclesB,4.0777,0.0000,9.2540,-0.6879,-2.8203,8.0000,
5/24/2019 9:48:37 PM,81,PAU,41:52:26.244,00:04:40.110,0,0,Turnigy_CyclesB,4.0777,0.0000,9.2540,-0.6879,-2.8203,8.0000,
5/24/2019 9:48:38 PM,81,PAU,41:52:26.340,00:04:40.206,0,0,Turnigy_CyclesB,4.0777,0.0000,9.2540,-0.6879,-2.8203,8.0000,
5/24/2019 9:48:38 PM,81,PAU,41:52:26.435,00:04:40.301,0,0,Turnigy_CyclesB,4.0777,0.0000,9.2540,-0.6879,-2.8203,8.0000,
5/24/2019 9:48:38 PM,81,PAU,41:52:26.547,00:04:40.413,0,0,Turnigy_CyclesB,4.0777,0.0000,9.2540,-0.6879,-2.8203,8.0000,
5/24/2019 9:48:38 PM,81,PAU,41:52:26.643,00:04:40.509,0,0,Turnigy_CyclesB,4.0777,0.0000,9.2540,-0.6879,-2.8203,8.0000,
5/24/2019 9:48:38 PM,81,PAU,41:52:26.739,00:04:40.605,0,0,Turnigy_CyclesB,4.0777,0.0000,9.2540,-0.6879,-2.8203,8.0000,
5/24/2019 9:48:38 PM,81,PAU,41:52:26.834,00:04:40.700,0,0,Turnigy_CyclesB,4.0777,0.0000,9.2540,-0.6879,-2.8203,8.0000,
5/24/2019 9:48:38 PM,81,PAU,41:52:26.934,00:04:40.800,0,0,Turnigy_CyclesB,4.0777,0.0000,9.2540,-0.6879,-2.8203,8.0000,
5/24/2019 9:48:38 PM,81,PAU,41:52:27.042,00:04:40.908,0,0,Turnigy_CyclesB,4.0777,0.0000,9.2540,-0.6879,-2.8203,8.0000,
5/24/2019 9:48:38 PM,81,PAU,41:52:27.138,00:04:41.004,0,0,Turnigy_CyclesB,4.0777,0.0000,9.2540,-0.6879,-2.8203,8.0000,
5/24/2019 9:48:38 PM,81,PAU,41:52:27.238,00:04:41.104,0,0,Turnigy_CyclesB,4.0777,0.0000,9.2540,-0.6879,-2.8203,8.0000,
5/24/2019 9:48:39 PM,81,PAU,41:52:27.335,00:04:41.201,0,0,Turnigy_CyclesB,4.0777,0.0000,9.2540,-0.6879,-2.8203,8.0000,
5/24/2019 9:48:39 PM,81,PAU,41:52:27.442,00:04:41.308,0,0,Turnigy_CyclesB,4.0777,0.0000,9.2540,-0.6879,-2.8203,8.0000,
5/24/2019 9:48:39 PM,81,PAU,41:52:27.542,00:04:41.408,0,0,Turnigy_CyclesB,4.0777,0.0000,9.2540,-0.6879,-2.8203,8.0000,
5/24/2019 9:48:39 PM,81,PAU,41:52:27.638,00:04:41.504,0,0,Turnigy_CyclesB,4.0777,0.0000,9.2540,-0.6879,-2.8203,8.0000,
5/24/2019 9:48:39 PM,81,PAU,41:52:27.734,00:04:41.600,0,0,Turnigy_CyclesB,4.0777,0.0000,9.2540,-0.6879,-2.8203,8.0000,
5/24/2019 9:48:39 PM,81,PAU,41:52:27.845,00:04:41.711,0,0,Turnigy_CyclesB,4.0777,0.0000,9.2540,-0.6879,-2.8203,8.0000,
5/24/2019 9:48:39 PM,81,PAU,41:52:27.940,00:04:41.806,0,0,Turnigy_CyclesB,4.0777,0.0000,9.2540,-0.6879,-2.8203,8.0000,
5/24/2019 9:48:39 PM,81,PAU,41:52:28.035,00:04:41.901,0,0,Turnigy_CyclesB,4.0777,0.0000,9.2540,-0.6879,-2.8203,8.0000,
5/24/2019 9:48:39 PM,81,PAU,41:52:28.147,00:04:42.013,0,0,Turnigy_CyclesB,4.0777,0.0000,9.2540,-0.6879,-2.8203,8.0000,
5/24/2019 9:48:39 PM,81,PAU,41:52:28.244,00:04:42.110,0,0,Turnigy_CyclesB,4.0777,0.0000,9.2540,-0.6879,-2.8203,8.0000,
5/24/2019 9:48:40 PM,81,PAU,41:52:28.339,00:04:42.205,0,0,Turnigy_CyclesB,4.0777,0.0000,9.2540,-0.6879,-2.8203,8.0000,
5/24/2019 9:48:40 PM,81,PAU,41:52:28.437,00:04:42.303,0,0,Turnigy_CyclesB,4.0779,0.0000,9.2540,-0.6879,-2.8203,8.0000,
5/24/2019 9:48:40 PM,81,PAU,41:52:28.536,00:04:42.402,0,0,Turnigy_CyclesB,4.0777,0.0000,9.2540,-0.6879,-2.8203,8.0000,
5/24/2019 9:48:40 PM,81,PAU,41:52:28.643,00:04:42.509,0,0,Turnigy_CyclesB,4.0779,0.0000,9.2540,-0.6879,-2.8203,8.0000,
5/24/2019 9:48:40 PM,81,PAU,41:52:28.743,00:04:42.609,0,0,Turnigy_CyclesB,4.0779,0.0000,9.2540,-0.6879,-2.8203,8.0000,
5/24/2019 9:48:40 PM,81,PAU,41:52:28.839,00:04:42.705,0,0,Turnigy_CyclesB,4.0779,0.0000,9.2540,-0.6879,-2.8203,8.0000,
5/24/2019 9:48:40 PM,81,PAU,41:52:28.935,00:04:42.801,0,0,Turnigy_CyclesB,4.0779,0.0000,9.2540,-0.6879,-2.8203,8.0000,
5/24/2019 9:48:40 PM,81,PAU,41:52:29.046,00:04:42.912,0,0,Turnigy_CyclesB,4.0779,0.0000,9.2540,-0.6879,-2.8203,8.0000,
5/24/2019 9:48:40 PM,81,PAU,41:52:29.142,00:04:43.008,0,0,Turnigy_CyclesB,4.0779,0.0000,9.2540,-0.6879,-2.8203,8.0000,
5/24/2019 9:48:40 PM,81,PAU,41:52:29.238,00:04:43.104,0,0,Turnigy_CyclesB,4.0779,0.0000,9.2540,-0.6879,-2.8203,8.0000,
5/24/2019 9:48:41 PM,81,PAU,41:52:29.348,00:04:43.214,0,0,Turnigy_CyclesB,4.0779,0.0000,9.2540,-0.6879,-2.8203,8.0000,
5/24/2019 9:48:41 PM,81,PAU,41:52:29.434,00:04:43.300,0,0,Turnigy_CyclesB,4.0779,0.0000,9.2540,-0.6879,-2.8203,8.0000,
5/24/2019 9:48:41 PM,81,PAU,41:52:29.542,00:04:43.408,0,0,Turnigy_CyclesB,4.0779,0.0000,9.2540,-0.6879,-2.8203,8.0000,
5/24/2019 9:48:41 PM,81,PAU,41:52:29.654,00:04:43.520,0,0,Turnigy_CyclesB,4.0779,0.0000,9.2540,-0.6879,-2.8203,8.0000,
5/24/2019 9:48:41 PM,81,PAU,41:52:29.738,00:04:43.604,0,0,Turnigy_CyclesB,4.0779,0.0000,9.2540,-0.6879,-2.8203,8.0000,
5/24/2019 9:48:41 PM,81,PAU,41:52:29.834,00:04:43.700,0,0,Turnigy_CyclesB,4.0779,0.0000,9.2540,-0.6879,-2.8203,8.0000,
5/24/2019 9:48:41 PM,81,PAU,41:52:29.956,00:04:43.822,0,0,Turnigy_CyclesB,4.0779,0.0000,9.2540,-0.6879,-2.8203,8.0000,
5/24/2019 9:48:41 PM,81,PAU,41:52:30.041,00:04:43.907,0,0,Turnigy_CyclesB,4.0779,0.0000,9.2540,-0.6879,-2.8203,8.0000,
5/24/2019 9:48:41 PM,81,PAU,41:52:30.137,00:04:44.003,0,0,Turnigy_CyclesB,4.0779,0.0000,9.2540,-0.6879,-2.8203,8.0000,
5/24/2019 9:48:41 PM,81,PAU,41:52:30.234,00:04:44.100,0,0,Turnigy_CyclesB,4.0779,0.0000,9.2540,-0.6879,-2.8203,8.0000,
5/24/2019 9:48:42 PM,81,PAU,41:52:30.333,00:04:44.199,0,0,Turnigy_CyclesB,4.0779,0.0000,9.2540,-0.6879,-2.8203,8.0000,
5/24/2019 9:48:42 PM,81,PAU,41:52:30.440,00:04:44.306,0,0,Turnigy_CyclesB,4.0779,0.0000,9.2540,-0.6879,-2.8203,8.0000,
5/24/2019 9:48:42 PM,81,PAU,41:52:30.547,00:04:44.413,0,0,Turnigy_CyclesB,4.0779,0.0000,9.2540,-0.6879,-2.8203,8.0000,
5/24/2019 9:48:42 PM,81,PAU,41:52:30.636,00:04:44.502,0,0,Turnigy_CyclesB,4.0779,0.0000,9.2540,-0.6879,-2.8203,8.0000,
5/24/2019 9:48:42 PM,81,PAU,41:52:30.732,00:04:44.598,0,0,Turnigy_CyclesB,4.0779,0.0000,9.2540,-0.6879,-2.8203,8.0000,
5/24/2019 9:48:42 PM,81,PAU,41:52:30.836,00:04:44.702,0,0,Turnigy_CyclesB,4.0779,0.0000,9.2540,-0.6879,-2.8203,8.0000,
5/24/2019 9:48:42 PM,81,PAU,41:52:30.940,00:04:44.806,0,0,Turnigy_CyclesB,4.0779,0.0000,9.2540,-0.6879,-2.8203,8.0000,
5/24/2019 9:48:42 PM,81,PAU,41:52:31.036,00:04:44.902,0,0,Turnigy_CyclesB,4.0779,0.0000,9.2540,-0.6879,-2.8203,8.0000,
5/24/2019 9:48:42 PM,81,PAU,41:52:31.139,00:04:45.005,0,0,Turnigy_CyclesB,4.0779,0.0000,9.2540,-0.6879,-2.8203,8.0000,
5/24/2019 9:48:42 PM,81,PAU,41:52:31.243,00:04:45.109,0,0,Turnigy_CyclesB,4.0779,0.0000,9.2540,-0.6879,-2.8203,8.0000,
5/24/2019 9:48:43 PM,81,PAU,41:52:31.339,00:04:45.205,0,0,Turnigy_CyclesB,4.0779,0.0000,9.2540,-0.6879,-2.8203,8.0000,
5/24/2019 9:48:43 PM,81,PAU,41:52:31.443,00:04:45.309,0,0,Turnigy_CyclesB,4.0779,0.0000,9.2540,-0.6879,-2.8203,8.0000,
5/24/2019 9:48:43 PM,81,PAU,41:52:31.534,00:04:45.400,0,0,Turnigy_CyclesB,4.0779,0.0000,9.2540,-0.6879,-2.8203,8.0000,
5/24/2019 9:48:43 PM,81,PAU,41:52:31.642,00:04:45.508,0,0,Turnigy_CyclesB,4.0779,0.0000,9.2540,-0.6879,-2.8203,8.0000,
5/24/2019 9:48:43 PM,81,PAU,41:52:31.749,00:04:45.615,0,0,Turnigy_CyclesB,4.0779,0.0000,9.2540,-0.6879,-2.8203,8.0000,
5/24/2019 9:48:43 PM,81,PAU,41:52:31.838,00:04:45.704,0,0,Turnigy_CyclesB,4.0779,0.0000,9.2540,-0.6879,-2.8203,8.0000,
5/24/2019 9:48:43 PM,81,PAU,41:52:31.935,00:04:45.801,0,0,Turnigy_CyclesB,4.0779,0.0000,9.2540,-0.6879,-2.8203,8.0000,
5/24/2019 9:48:43 PM,81,PAU,41:52:32.034,00:04:45.900,0,0,Turnigy_CyclesB,4.0779,0.0000,9.2540,-0.6879,-2.8203,8.0000,
5/24/2019 9:48:43 PM,81,PAU,41:52:32.142,00:04:46.008,0,0,Turnigy_CyclesB,4.0779,0.0000,9.2540,-0.6879,-2.8203,8.0000,
5/24/2019 9:48:43 PM,81,PAU,41:52:32.238,00:04:46.104,0,0,Turnigy_CyclesB,4.0779,0.0000,9.2540,-0.6879,-2.8203,8.0000,
5/24/2019 9:48:44 PM,81,PAU,41:52:32.336,00:04:46.202,0,0,Turnigy_CyclesB,4.0779,0.0000,9.2540,-0.6879,-2.8203,8.0000,
5/24/2019 9:48:44 PM,81,PAU,41:52:32.433,00:04:46.299,0,0,Turnigy_CyclesB,4.0779,0.0000,9.2540,-0.6879,-2.8203,8.0000,
5/24/2019 9:48:44 PM,81,PAU,41:52:32.541,00:04:46.407,0,0,Turnigy_CyclesB,4.0779,0.0000,9.2540,-0.6879,-2.8203,8.0000,
5/24/2019 9:48:44 PM,81,PAU,41:52:32.640,00:04:46.506,0,0,Turnigy_CyclesB,4.0779,0.0000,9.2540,-0.6879,-2.8203,8.0000,
5/24/2019 9:48:44 PM,81,PAU,41:52:32.737,00:04:46.603,0,0,Turnigy_CyclesB,4.0779,0.0000,9.2540,-0.6879,-2.8203,8.0000,
5/24/2019 9:48:44 PM,81,PAU,41:52:32.844,00:04:46.710,0,0,Turnigy_CyclesB,4.0779,0.0000,9.2540,-0.6879,-2.8203,8.0000,
5/24/2019 9:48:44 PM,81,PAU,41:52:32.931,00:04:46.797,0,0,Turnigy_CyclesB,4.0779,0.0000,9.2540,-0.6879,-2.8203,8.0000,
5/24/2019 9:48:44 PM,81,PAU,41:52:33.039,00:04:46.905,0,0,Turnigy_CyclesB,4.0779,0.0000,9.2540,-0.6879,-2.8203,8.0000,
5/24/2019 9:48:44 PM,81,PAU,41:52:33.135,00:04:47.001,0,0,Turnigy_CyclesB,4.0779,0.0000,9.2540,-0.6879,-2.8203,8.0000,
5/24/2019 9:48:44 PM,81,PAU,41:52:33.235,00:04:47.101,0,0,Turnigy_CyclesB,4.0779,0.0000,9.2540,-0.6879,-2.8203,8.0000,
5/24/2019 9:48:45 PM,81,PAU,41:52:33.343,00:04:47.209,0,0,Turnigy_CyclesB,4.0779,0.0000,9.2540,-0.6879,-2.8203,8.0000,
5/24/2019 9:48:45 PM,81,PAU,41:52:33.439,00:04:47.305,0,0,Turnigy_CyclesB,4.0779,0.0000,9.2540,-0.6879,-2.8203,8.0000,
5/24/2019 9:48:45 PM,81,PAU,41:52:33.539,00:04:47.405,0,0,Turnigy_CyclesB,4.0779,0.0000,9.2540,-0.6879,-2.8203,8.0000,
5/24/2019 9:48:45 PM,81,PAU,41:52:33.636,00:04:47.502,0,0,Turnigy_CyclesB,4.0779,0.0000,9.2540,-0.6879,-2.8203,8.0000,
5/24/2019 9:48:45 PM,81,PAU,41:52:33.743,00:04:47.609,0,0,Turnigy_CyclesB,4.0779,0.0000,9.2540,-0.6879,-2.8203,8.0000,
5/24/2019 9:48:45 PM,81,PAU,41:52:33.842,00:04:47.708,0,0,Turnigy_CyclesB,4.0779,0.0000,9.2540,-0.6879,-2.8203,8.0000,
5/24/2019 9:48:45 PM,81,PAU,41:52:33.937,00:04:47.803,0,0,Turnigy_CyclesB,4.0779,0.0000,9.2540,-0.6879,-2.8203,8.0000,
5/24/2019 9:48:45 PM,81,PAU,41:52:34.034,00:04:47.900,0,0,Turnigy_CyclesB,4.0779,0.0000,9.2540,-0.6879,-2.8203,8.0000,
5/24/2019 9:48:45 PM,81,PAU,41:52:34.132,00:04:47.998,0,0,Turnigy_CyclesB,4.0779,0.0000,9.2540,-0.6879,-2.8203,8.0000,
5/24/2019 9:48:45 PM,81,PAU,41:52:34.241,00:04:48.107,0,0,Turnigy_CyclesB,4.0779,0.0000,9.2540,-0.6879,-2.8203,8.0000,
5/24/2019 9:48:46 PM,81,PAU,41:52:34.337,00:04:48.203,0,0,Turnigy_CyclesB,4.0779,0.0000,9.2540,-0.6879,-2.8203,8.0000,
5/24/2019 9:48:46 PM,81,PAU,41:52:34.436,00:04:48.302,0,0,Turnigy_CyclesB,4.0779,0.0000,9.2540,-0.6879,-2.8203,8.0000,
5/24/2019 9:48:46 PM,81,PAU,41:52:34.543,00:04:48.409,0,0,Turnigy_CyclesB,4.0779,0.0000,9.2540,-0.6879,-2.8203,8.0000,
5/24/2019 9:48:46 PM,81,PAU,41:52:34.639,00:04:48.505,0,0,Turnigy_CyclesB,4.0779,0.0000,9.2540,-0.6879,-2.8203,8.0000,
5/24/2019 9:48:46 PM,81,PAU,41:52:34.739,00:04:48.605,0,0,Turnigy_CyclesB,4.0779,0.0000,9.2540,-0.6879,-2.8203,8.0000,
5/24/2019 9:48:46 PM,81,PAU,41:52:34.835,00:04:48.701,0,0,Turnigy_CyclesB,4.0779,0.0000,9.2540,-0.6879,-2.8203,8.0000,
5/24/2019 9:48:46 PM,81,PAU,41:52:34.942,00:04:48.808,0,0,Turnigy_CyclesB,4.0779,0.0000,9.2540,-0.6879,-2.8203,8.0000,
5/24/2019 9:48:46 PM,81,PAU,41:52:35.041,00:04:48.907,0,0,Turnigy_CyclesB,4.0779,0.0000,9.2540,-0.6879,-2.8203,8.0000,
5/24/2019 9:48:46 PM,81,PAU,41:52:35.138,00:04:49.004,0,0,Turnigy_CyclesB,4.0779,0.0000,9.2540,-0.6879,-2.8203,8.0000,
5/24/2019 9:48:46 PM,81,PAU,41:52:35.234,00:04:49.100,0,0,Turnigy_CyclesB,4.0779,0.0000,9.2540,-0.6879,-2.8203,8.0000,
5/24/2019 9:48:47 PM,81,PAU,41:52:35.346,00:04:49.212,0,0,Turnigy_CyclesB,4.0779,0.0000,9.2540,-0.6879,-2.8203,8.0000,
5/24/2019 9:48:47 PM,81,PAU,41:52:35.442,00:04:49.308,0,0,Turnigy_CyclesB,4.0779,0.0000,9.2540,-0.6879,-2.8203,8.0000,
5/24/2019 9:48:47 PM,81,PAU,41:52:35.540,00:04:49.406,0,0,Turnigy_CyclesB,4.0779,0.0000,9.2540,-0.6879,-2.8203,8.0000,
5/24/2019 9:48:47 PM,81,PAU,41:52:35.635,00:04:49.501,0,0,Turnigy_CyclesB,4.0779,0.0000,9.2540,-0.6879,-2.8203,8.0000,
5/24/2019 9:48:47 PM,81,PAU,41:52:35.735,00:04:49.601,0,0,Turnigy_CyclesB,4.0779,0.0000,9.2540,-0.6879,-2.8203,8.0000,
5/24/2019 9:48:47 PM,81,PAU,41:52:35.843,00:04:49.709,0,0,Turnigy_CyclesB,4.0779,0.0000,9.2540,-0.6879,-2.8203,8.0000,
5/24/2019 9:48:47 PM,81,PAU,41:52:35.938,00:04:49.804,0,0,Turnigy_CyclesB,4.0779,0.0000,9.2540,-0.6879,-2.8203,8.0000,
5/24/2019 9:48:47 PM,81,PAU,41:52:36.038,00:04:49.904,0,0,Turnigy_CyclesB,4.0779,0.0000,9.2540,-0.6879,-2.8203,8.0000,
5/24/2019 9:48:47 PM,81,PAU,41:52:36.134,00:04:50.000,0,0,Turnigy_CyclesB,4.0779,0.0000,9.2540,-0.6879,-2.8203,8.0000,
5/24/2019 9:48:47 PM,81,PAU,41:52:36.244,00:04:50.110,0,0,Turnigy_CyclesB,4.0779,0.0000,9.2540,-0.6879,-2.8203,8.0000,
5/24/2019 9:48:48 PM,81,PAU,41:52:36.343,00:04:50.209,0,0,Turnigy_CyclesB,4.0779,0.0000,9.2540,-0.6879,-2.8203,8.0000,
5/24/2019 9:48:48 PM,81,PAU,41:52:36.439,00:04:50.305,0,0,Turnigy_CyclesB,4.0779,0.0000,9.2540,-0.6879,-2.8203,8.0000,
5/24/2019 9:48:48 PM,81,PAU,41:52:36.534,00:04:50.400,0,0,Turnigy_CyclesB,4.0779,0.0000,9.2540,-0.6879,-2.8203,8.0000,
5/24/2019 9:48:48 PM,81,PAU,41:52:36.634,00:04:50.500,0,0,Turnigy_CyclesB,4.0779,0.0000,9.2540,-0.6879,-2.8203,8.0000,
5/24/2019 9:48:48 PM,81,PAU,41:52:36.743,00:04:50.609,0,0,Turnigy_CyclesB,4.0779,0.0000,9.2540,-0.6879,-2.8203,8.0000,
5/24/2019 9:48:48 PM,81,PAU,41:52:36.838,00:04:50.704,0,0,Turnigy_CyclesB,4.0779,0.0000,9.2540,-0.6879,-2.8203,8.0000,
5/24/2019 9:48:48 PM,81,PAU,41:52:36.939,00:04:50.805,0,0,Turnigy_CyclesB,4.0779,0.0000,9.2540,-0.6879,-2.8203,8.0000,
5/24/2019 9:48:48 PM,81,PAU,41:52:37.034,00:04:50.900,0,0,Turnigy_CyclesB,4.0779,0.0000,9.2540,-0.6879,-2.8203,8.0000,
5/24/2019 9:48:48 PM,81,PAU,41:52:37.140,00:04:51.006,0,0,Turnigy_CyclesB,4.0779,0.0000,9.2540,-0.6879,-2.8203,8.0000,
5/24/2019 9:48:48 PM,81,PAU,41:52:37.241,00:04:51.107,0,0,Turnigy_CyclesB,4.0779,0.0000,9.2540,-0.6879,-2.8203,8.0000,
5/24/2019 9:48:49 PM,81,PAU,41:52:37.336,00:04:51.202,0,0,Turnigy_CyclesB,4.0779,0.0000,9.2540,-0.6879,-2.8203,8.0000,
5/24/2019 9:48:49 PM,81,PAU,41:52:37.443,00:04:51.309,0,0,Turnigy_CyclesB,4.0779,0.0000,9.2540,-0.6879,-2.8203,8.0000,
5/24/2019 9:48:49 PM,81,PAU,41:52:37.540,00:04:51.406,0,0,Turnigy_CyclesB,4.0779,0.0000,9.2540,-0.6879,-2.8203,8.0000,
5/24/2019 9:48:49 PM,81,PAU,41:52:37.640,00:04:51.506,0,0,Turnigy_CyclesB,4.0779,0.0000,9.2540,-0.6879,-2.8203,8.0000,
5/24/2019 9:48:49 PM,81,PAU,41:52:37.735,00:04:51.601,0,0,Turnigy_CyclesB,4.0779,0.0000,9.2540,-0.6879,-2.8203,8.0000,
5/24/2019 9:48:49 PM,81,PAU,41:52:37.847,00:04:51.713,0,0,Turnigy_CyclesB,4.0779,0.0000,9.2540,-0.6879,-2.8203,8.0000,
5/24/2019 9:48:49 PM,81,PAU,41:52:37.943,00:04:51.809,0,0,Turnigy_CyclesB,4.0779,0.0000,9.2540,-0.6879,-2.8203,8.0000,
5/24/2019 9:48:49 PM,81,PAU,41:52:38.039,00:04:51.905,0,0,Turnigy_CyclesB,4.0779,0.0000,9.2540,-0.6879,-2.8203,8.0000,
5/24/2019 9:48:49 PM,81,PAU,41:52:38.132,00:04:51.998,0,0,Turnigy_CyclesB,4.0779,0.0000,9.2540,-0.6879,-2.8203,8.0000,
5/24/2019 9:48:49 PM,81,PAU,41:52:38.235,00:04:52.101,0,0,Turnigy_CyclesB,4.0779,0.0000,9.3591,-0.6879,-2.8203,8.0000,
5/24/2019 9:48:50 PM,81,PAU,41:52:38.343,00:04:52.209,0,0,Turnigy_CyclesB,4.0779,0.0000,9.3591,-0.6879,-2.8203,8.0000,
5/24/2019 9:48:50 PM,81,PAU,41:52:38.439,00:04:52.305,0,0,Turnigy_CyclesB,4.0779,0.0000,9.3591,-0.6879,-2.8203,8.0000,
5/24/2019 9:48:50 PM,81,PAU,41:52:38.538,00:04:52.404,0,0,Turnigy_CyclesB,4.0779,0.0000,9.3591,-0.6879,-2.8203,8.0000,
5/24/2019 9:48:50 PM,81,PAU,41:52:38.634,00:04:52.500,0,0,Turnigy_CyclesB,4.0779,0.0000,9.3591,-0.6879,-2.8203,8.0000,
5/24/2019 9:48:50 PM,81,PAU,41:52:38.743,00:04:52.609,0,0,Turnigy_CyclesB,4.0779,0.0000,9.3591,-0.6879,-2.8203,8.0000,
5/24/2019 9:48:50 PM,81,PAU,41:52:38.842,00:04:52.708,0,0,Turnigy_CyclesB,4.0779,0.0000,9.3591,-0.6879,-2.8203,8.0000,
5/24/2019 9:48:50 PM,81,PAU,41:52:38.937,00:04:52.803,0,0,Turnigy_CyclesB,4.0779,0.0000,9.3591,-0.6879,-2.8203,8.0000,
