

Measurement ID,806
Battery Name,Turnigy_5Ah_91198-SN1
Battery Type,Li-ion
Circuit,Circuit001
Program,1790 - Turnigy_CyclesB
Start Time,5/23/2019 3:56:04 AM
End Time,5/24/2019 11:08:58 PM
Test section,Mixed6
Comment,
OrderNo,
Producer,Turnigy
Type,Li-ion
Nominal Voltage,3.7
Nominal Current,5
Nominal Capacity,5
Cells,1
Maximum Voltage,4.2
Gassing Voltage,0
Break Voltage,0
Charge Factor,0
Impedance,0.001
Cold Cranking Current,0
Energy Density,0
Comment,Temperature sensor on center of cell face



Time Stamp,Step,Status,Prog Time,Step Time,Cycle,Cycle Level,Procedure,Voltage,Current,Temperature,Capacity,WhAccu,Cnt,
5/24/2019 3:54:33 AM,50,TABLE,23:58:23.400,01:26:15.531,1,1,Turnigy_CyclesB,3.8654,4.1964,9.4643,-1.7731,-7.0360,5.0000,
5/24/2019 3:54:33 AM,50,TABLE,23:58:23.503,01:26:15.634,1,1,Turnigy_CyclesB,3.8681,4.1964,9.4643,-1.7730,-7.0356,5.0000,
5/24/2019 3:54:34 AM,50,TABLE,23:58:23.600,01:26:15.731,1,1,Turnigy_CyclesB,3.8696,4.1939,9.4643,-1.7729,-7.0351,5.0000,
5/24/2019 3:54:34 AM,50,TABLE,23:58:23.704,01:26:15.835,1,1,Turnigy_CyclesB,3.8709,4.1939,9.4643,-1.7728,-7.0347,5.0000,
5/24/2019 3:54:34 AM,50,TABLE,23:58:23.796,01:26:15.927,1,1,Turnigy_CyclesB,3.8718,4.1913,9.4643,-1.7726,-7.0342,5.0000,
5/24/2019 3:54:34 AM,50,TABLE,23:58:23.908,01:26:16.039,1,1,Turnigy_CyclesB,3.8726,4.1913,9.4643,-1.7725,-7.0337,5.0000,
5/24/2019 3:54:34 AM,50,TABLE,23:58:23.997,01:26:16.128,1,1,Turnigy_CyclesB,3.8731,4.1887,9.4643,-1.7724,-7.0333,5.0000,
5/24/2019 3:54:34 AM,50,TABLE,23:58:24.097,01:26:16.228,1,1,Turnigy_CyclesB,3.8739,4.1887,9.4643,-1.7723,-7.0329,5.0000,
5/24/2019 3:54:34 AM,50,TABLE,23:58:24.212,01:26:16.343,1,1,Turnigy_CyclesB,3.8745,4.1887,9.4643,-1.7722,-7.0324,5.0000,
5/24/2019 3:54:34 AM,50,TABLE,23:58:24.301,01:26:16.432,1,1,Turnigy_CyclesB,3.8809,6.5743,9.4643,-1.7720,-7.0317,5.0000,
5/24/2019 3:54:34 AM,50,TABLE,23:58:24.406,01:26:16.537,1,1,Turnigy_CyclesB,3.8849,6.6739,9.4643,-1.7718,-7.0310,5.0000,
5/24/2019 3:54:34 AM,50,TABLE,23:58:24.497,01:26:16.628,1,1,Turnigy_CyclesB,3.8871,6.6969,9.4643,-1.7716,-7.0303,5.0000,
5/24/2019 3:54:35 AM,50,TABLE,23:58:24.594,01:26:16.725,1,1,Turnigy_CyclesB,3.8884,6.7020,9.4643,-1.7714,-7.0295,5.0000,
5/24/2019 3:54:35 AM,50,TABLE,23:58:24.695,01:26:16.826,1,1,Turnigy_CyclesB,3.8895,6.6994,9.4643,-1.7713,-7.0288,5.0000,
5/24/2019 3:54:35 AM,50,TABLE,23:58:24.804,01:26:16.935,1,1,Turnigy_CyclesB,3.8905,6.6994,9.4643,-1.7711,-7.0281,5.0000,
5/24/2019 3:54:35 AM,50,TABLE,23:58:24.899,01:26:17.030,1,1,Turnigy_CyclesB,3.8911,6.6969,9.4643,-1.7709,-7.0274,5.0000,
5/24/2019 3:54:35 AM,50,TABLE,23:58:25.000,01:26:17.131,1,1,Turnigy_CyclesB,3.8918,6.6969,9.4643,-1.7707,-7.0267,5.0000,
5/24/2019 3:54:35 AM,50,TABLE,23:58:25.095,01:26:17.226,1,1,Turnigy_CyclesB,3.8925,6.6943,9.4643,-1.7705,-7.0259,5.0000,
5/24/2019 3:54:35 AM,50,TABLE,23:58:25.203,01:26:17.334,1,1,Turnigy_CyclesB,3.8932,6.6943,9.4643,-1.7703,-7.0252,5.0000,
5/24/2019 3:54:35 AM,50,TABLE,23:58:25.304,01:26:17.435,1,1,Turnigy_CyclesB,3.8938,6.7301,9.4643,-1.7701,-7.0245,5.0000,
5/24/2019 3:54:35 AM,50,TABLE,23:58:25.401,01:26:17.532,1,1,Turnigy_CyclesB,3.8943,6.7429,9.4643,-1.7699,-7.0237,5.0000,
5/24/2019 3:54:35 AM,50,TABLE,23:58:25.497,01:26:17.628,1,1,Turnigy_CyclesB,3.8950,6.7454,9.4643,-1.7698,-7.0230,5.0000,
5/24/2019 3:54:36 AM,50,TABLE,23:58:25.598,01:26:17.729,1,1,Turnigy_CyclesB,3.8957,6.7454,9.4643,-1.7696,-7.0223,5.0000,
5/24/2019 3:54:36 AM,50,TABLE,23:58:25.694,01:26:17.825,1,1,Turnigy_CyclesB,3.8960,6.7429,9.4643,-1.7694,-7.0216,5.0000,
5/24/2019 3:54:36 AM,50,TABLE,23:58:25.803,01:26:17.934,1,1,Turnigy_CyclesB,3.8967,6.7429,9.4643,-1.7692,-7.0208,5.0000,
5/24/2019 3:54:36 AM,50,TABLE,23:58:25.904,01:26:18.035,1,1,Turnigy_CyclesB,3.8972,6.7429,9.4643,-1.7690,-7.0201,5.0000,
5/24/2019 3:54:36 AM,50,TABLE,23:58:25.991,01:26:18.122,1,1,Turnigy_CyclesB,3.8975,6.7403,9.4643,-1.7688,-7.0193,5.0000,
5/24/2019 3:54:36 AM,50,TABLE,23:58:26.095,01:26:18.226,1,1,Turnigy_CyclesB,3.8981,6.7403,9.4643,-1.7686,-7.0186,5.0000,
5/24/2019 3:54:36 AM,50,TABLE,23:58:26.196,01:26:18.327,1,1,Turnigy_CyclesB,3.8986,6.7403,9.4643,-1.7685,-7.0179,5.0000,
5/24/2019 3:54:36 AM,50,TABLE,23:58:26.304,01:26:18.435,1,1,Turnigy_CyclesB,3.8979,6.4415,9.4643,-1.7683,-7.0172,5.0000,
5/24/2019 3:54:36 AM,50,TABLE,23:58:26.400,01:26:18.531,1,1,Turnigy_CyclesB,3.8977,6.3189,9.4643,-1.7681,-7.0164,5.0000,
5/24/2019 3:54:36 AM,50,TABLE,23:58:26.501,01:26:18.632,1,1,Turnigy_CyclesB,3.8979,6.2933,9.4643,-1.7679,-7.0158,5.0000,
5/24/2019 3:54:37 AM,50,TABLE,23:58:26.610,01:26:18.741,1,1,Turnigy_CyclesB,3.8981,6.2857,9.4643,-1.7677,-7.0151,5.0000,
5/24/2019 3:54:37 AM,50,TABLE,23:58:26.693,01:26:18.824,1,1,Turnigy_CyclesB,3.8984,6.2857,9.4643,-1.7676,-7.0145,5.0000,
5/24/2019 3:54:37 AM,50,TABLE,23:58:26.794,01:26:18.925,1,1,Turnigy_CyclesB,3.8987,6.2831,9.4643,-1.7674,-7.0138,5.0000,
5/24/2019 3:54:37 AM,50,TABLE,23:58:26.899,01:26:19.030,1,1,Turnigy_CyclesB,3.8991,6.2831,9.4643,-1.7672,-7.0130,5.0000,
5/24/2019 3:54:37 AM,50,TABLE,23:58:26.999,01:26:19.130,1,1,Turnigy_CyclesB,3.8994,6.2806,9.4643,-1.7671,-7.0124,5.0000,
5/24/2019 3:54:37 AM,50,TABLE,23:58:27.099,01:26:19.230,1,1,Turnigy_CyclesB,3.8997,6.2806,9.4643,-1.7669,-7.0118,5.0000,
5/24/2019 3:54:37 AM,50,TABLE,23:58:27.205,01:26:19.336,1,1,Turnigy_CyclesB,3.9001,6.2806,9.4643,-1.7667,-7.0111,5.0000,
5/24/2019 3:54:37 AM,50,TABLE,23:58:27.303,01:26:19.434,1,1,Turnigy_CyclesB,3.9033,7.1490,9.4643,-1.7665,-7.0103,5.0000,
5/24/2019 3:54:37 AM,50,TABLE,23:58:27.403,01:26:19.534,1,1,Turnigy_CyclesB,3.9055,7.4555,9.4643,-1.7663,-7.0095,5.0000,
5/24/2019 3:54:37 AM,50,TABLE,23:58:27.511,01:26:19.642,1,1,Turnigy_CyclesB,3.9065,7.5346,9.4643,-1.7661,-7.0087,5.0000,
5/24/2019 3:54:38 AM,50,TABLE,23:58:27.596,01:26:19.727,1,1,Turnigy_CyclesB,3.9073,7.5602,9.4643,-1.7659,-7.0079,5.0000,
5/24/2019 3:54:38 AM,50,TABLE,23:58:27.696,01:26:19.827,1,1,Turnigy_CyclesB,3.9080,7.5653,9.4643,-1.7657,-7.0070,5.0000,
5/24/2019 3:54:38 AM,50,TABLE,23:58:27.812,01:26:19.943,1,1,Turnigy_CyclesB,3.9083,7.5653,9.4643,-1.7655,-7.0063,5.0000,
5/24/2019 3:54:38 AM,50,TABLE,23:58:27.900,01:26:20.031,1,1,Turnigy_CyclesB,3.9088,7.5653,9.4643,-1.7653,-7.0054,5.0000,
5/24/2019 3:54:38 AM,50,TABLE,23:58:28.001,01:26:20.132,1,1,Turnigy_CyclesB,3.9093,7.5653,9.4643,-1.7651,-7.0046,5.0000,
5/24/2019 3:54:38 AM,50,TABLE,23:58:28.117,01:26:20.248,1,1,Turnigy_CyclesB,3.9097,7.5653,9.4643,-1.7649,-7.0038,5.0000,
5/24/2019 3:54:38 AM,50,TABLE,23:58:28.204,01:26:20.335,1,1,Turnigy_CyclesB,3.9100,7.5627,9.4643,-1.7646,-7.0029,5.0000,
5/24/2019 3:54:38 AM,50,TABLE,23:58:28.294,01:26:20.425,1,1,Turnigy_CyclesB,3.9117,7.9637,9.4643,-1.7644,-7.0021,5.0000,
5/24/2019 3:54:38 AM,50,TABLE,23:58:28.398,01:26:20.529,1,1,Turnigy_CyclesB,3.9131,8.1221,9.4643,-1.7642,-7.0012,5.0000,
5/24/2019 3:54:38 AM,50,TABLE,23:58:28.498,01:26:20.629,1,1,Turnigy_CyclesB,3.9137,8.1604,9.4643,-1.7640,-7.0004,5.0000,
5/24/2019 3:54:39 AM,50,TABLE,23:58:28.598,01:26:20.729,1,1,Turnigy_CyclesB,3.9144,8.1681,9.4643,-1.7638,-6.9995,5.0000,
5/24/2019 3:54:39 AM,50,TABLE,23:58:28.703,01:26:20.834,1,1,Turnigy_CyclesB,3.9147,8.1706,9.4643,-1.7635,-6.9986,5.0000,
5/24/2019 3:54:39 AM,50,TABLE,23:58:28.803,01:26:20.934,1,1,Turnigy_CyclesB,3.9152,8.1706,9.4643,-1.7633,-6.9977,5.0000,
5/24/2019 3:54:39 AM,50,TABLE,23:58:28.904,01:26:21.035,1,1,Turnigy_CyclesB,3.9156,8.1706,9.4643,-1.7631,-6.9968,5.0000,
5/24/2019 3:54:39 AM,50,TABLE,23:58:28.995,01:26:21.126,1,1,Turnigy_CyclesB,3.9159,8.1706,9.4643,-1.7628,-6.9959,5.0000,
5/24/2019 3:54:39 AM,50,TABLE,23:58:29.095,01:26:21.226,1,1,Turnigy_CyclesB,3.9163,8.1681,9.4643,-1.7626,-6.9950,5.0000,
5/24/2019 3:54:39 AM,50,TABLE,23:58:29.196,01:26:21.327,1,1,Turnigy_CyclesB,3.9166,8.1681,9.4643,-1.7624,-6.9941,5.0000,
5/24/2019 3:54:39 AM,50,TABLE,23:58:29.301,01:26:21.432,1,1,Turnigy_CyclesB,3.9105,5.5731,9.4643,-1.7622,-6.9935,5.0000,
5/24/2019 3:54:39 AM,50,TABLE,23:58:29.400,01:26:21.531,1,1,Turnigy_CyclesB,3.9073,5.5143,9.4643,-1.7621,-6.9929,5.0000,
5/24/2019 3:54:39 AM,50,TABLE,23:58:29.502,01:26:21.633,1,1,Turnigy_CyclesB,3.9061,5.5016,9.4643,-1.7619,-6.9923,5.0000,
5/24/2019 3:54:40 AM,50,TABLE,23:58:29.594,01:26:21.725,1,1,Turnigy_CyclesB,3.9055,5.4990,9.4643,-1.7618,-6.9917,5.0000,
5/24/2019 3:54:40 AM,50,TABLE,23:58:29.706,01:26:21.837,1,1,Turnigy_CyclesB,3.9053,5.4965,9.4643,-1.7616,-6.9911,5.0000,
5/24/2019 3:54:40 AM,50,TABLE,23:58:29.796,01:26:21.927,1,1,Turnigy_CyclesB,3.9053,5.4965,9.4643,-1.7615,-6.9905,5.0000,
5/24/2019 3:54:40 AM,50,TABLE,23:58:29.900,01:26:22.031,1,1,Turnigy_CyclesB,3.9053,5.4965,9.4643,-1.7613,-6.9899,5.0000,
5/24/2019 3:54:40 AM,50,TABLE,23:58:29.999,01:26:22.130,1,1,Turnigy_CyclesB,3.9053,5.4965,9.4643,-1.7611,-6.9893,5.0000,
5/24/2019 3:54:40 AM,50,TABLE,23:58:30.099,01:26:22.230,1,1,Turnigy_CyclesB,3.9053,5.4965,9.4643,-1.7610,-6.9888,5.0000,
5/24/2019 3:54:40 AM,50,TABLE,23:58:30.203,01:26:22.334,1,1,Turnigy_CyclesB,3.9055,5.4965,9.4643,-1.7609,-6.9882,5.0000,
5/24/2019 3:54:40 AM,50,TABLE,23:58:30.302,01:26:22.433,1,1,Turnigy_CyclesB,3.9050,5.3177,9.4643,-1.7607,-6.9875,5.0000,
5/24/2019 3:54:40 AM,50,TABLE,23:58:30.402,01:26:22.533,1,1,Turnigy_CyclesB,3.9046,5.2513,9.4643,-1.7606,-6.9870,5.0000,
5/24/2019 3:54:40 AM,50,TABLE,23:58:30.495,01:26:22.626,1,1,Turnigy_CyclesB,3.9045,5.2385,9.4643,-1.7604,-6.9864,5.0000,
5/24/2019 3:54:41 AM,50,TABLE,23:58:30.597,01:26:22.728,1,1,Turnigy_CyclesB,3.9045,5.2334,9.4643,-1.7602,-6.9858,5.0000,
5/24/2019 3:54:41 AM,50,TABLE,23:58:30.696,01:26:22.827,1,1,Turnigy_CyclesB,3.9046,5.2308,9.4643,-1.7601,-6.9852,5.0000,
5/24/2019 3:54:41 AM,50,TABLE,23:58:30.797,01:26:22.928,1,1,Turnigy_CyclesB,3.9046,5.2308,9.4643,-1.7600,-6.9847,5.0000,
5/24/2019 3:54:41 AM,50,TABLE,23:58:30.905,01:26:23.036,1,1,Turnigy_CyclesB,3.9048,5.2308,9.4643,-1.7598,-6.9842,5.0000,
5/24/2019 3:54:41 AM,50,TABLE,23:58:31.001,01:26:23.132,1,1,Turnigy_CyclesB,3.9048,5.2308,9.4643,-1.7597,-6.9836,5.0000,
5/24/2019 3:54:41 AM,50,TABLE,23:58:31.105,01:26:23.236,1,1,Turnigy_CyclesB,3.9048,5.2283,9.4643,-1.7595,-6.9830,5.0000,
5/24/2019 3:54:41 AM,50,TABLE,23:58:31.197,01:26:23.328,1,1,Turnigy_CyclesB,3.9050,5.2283,9.4643,-1.7594,-6.9824,5.0000,
5/24/2019 3:54:41 AM,50,TABLE,23:58:31.293,01:26:23.424,1,1,Turnigy_CyclesB,3.9041,4.9422,9.4643,-1.7592,-6.9819,5.0000,
5/24/2019 3:54:41 AM,50,TABLE,23:58:31.394,01:26:23.525,1,1,Turnigy_CyclesB,3.9034,4.8171,9.4643,-1.7591,-6.9814,5.0000,
5/24/2019 3:54:41 AM,50,TABLE,23:58:31.503,01:26:23.634,1,1,Turnigy_CyclesB,3.9033,4.7839,9.4643,-1.7590,-6.9809,5.0000,
5/24/2019 3:54:42 AM,50,TABLE,23:58:31.598,01:26:23.729,1,1,Turnigy_CyclesB,3.9031,4.7762,9.4643,-1.7588,-6.9803,5.0000,
5/24/2019 3:54:42 AM,50,TABLE,23:58:31.699,01:26:23.830,1,1,Turnigy_CyclesB,3.9031,4.7736,9.4643,-1.7587,-6.9798,5.0000,
5/24/2019 3:54:42 AM,50,TABLE,23:58:31.796,01:26:23.927,1,1,Turnigy_CyclesB,3.9033,4.7736,9.4643,-1.7586,-6.9793,5.0000,
5/24/2019 3:54:42 AM,50,TABLE,23:58:31.904,01:26:24.035,1,1,Turnigy_CyclesB,3.9033,4.7711,9.4643,-1.7584,-6.9788,5.0000,
5/24/2019 3:54:42 AM,50,TABLE,23:58:32.004,01:26:24.135,1,1,Turnigy_CyclesB,3.9033,4.7711,9.4643,-1.7583,-6.9783,5.0000,
5/24/2019 3:54:42 AM,50,TABLE,23:58:32.100,01:26:24.231,1,1,Turnigy_CyclesB,3.9033,4.7711,9.4643,-1.7582,-6.9777,5.0000,
5/24/2019 3:54:42 AM,50,TABLE,23:58:32.195,01:26:24.326,1,1,Turnigy_CyclesB,3.9034,4.7711,9.4643,-1.7581,-6.9772,5.0000,
5/24/2019 3:54:42 AM,50,TABLE,23:58:32.296,01:26:24.427,1,1,Turnigy_CyclesB,3.8997,2.9296,9.4643,-1.7580,-6.9769,5.0000,
5/24/2019 3:54:42 AM,50,TABLE,23:58:32.403,01:26:24.534,1,1,Turnigy_CyclesB,3.8967,2.9321,9.4643,-1.7579,-6.9766,5.0000,
5/24/2019 3:54:42 AM,50,TABLE,23:58:32.499,01:26:24.630,1,1,Turnigy_CyclesB,3.8955,2.9321,9.4643,-1.7578,-6.9763,5.0000,
5/24/2019 3:54:43 AM,50,TABLE,23:58:32.600,01:26:24.731,1,1,Turnigy_CyclesB,3.8950,2.9347,9.4643,-1.7577,-6.9760,5.0000,
5/24/2019 3:54:43 AM,50,TABLE,23:58:32.697,01:26:24.828,1,1,Turnigy_CyclesB,3.8947,2.9347,9.4643,-1.7576,-6.9756,5.0000,
5/24/2019 3:54:43 AM,50,TABLE,23:58:32.806,01:26:24.937,1,1,Turnigy_CyclesB,3.8945,2.9347,9.4643,-1.7576,-6.9753,5.0000,
5/24/2019 3:54:43 AM,50,TABLE,23:58:32.893,01:26:25.024,1,1,Turnigy_CyclesB,3.8943,2.9347,9.4643,-1.7575,-6.9750,5.0000,
5/24/2019 3:54:43 AM,50,TABLE,23:58:33.001,01:26:25.132,1,1,Turnigy_CyclesB,3.8942,2.9347,9.4643,-1.7574,-6.9747,5.0000,
5/24/2019 3:54:43 AM,50,TABLE,23:58:33.097,01:26:25.228,1,1,Turnigy_CyclesB,3.8942,2.9347,9.4643,-1.7573,-6.9744,5.0000,
5/24/2019 3:54:43 AM,50,TABLE,23:58:33.197,01:26:25.328,1,1,Turnigy_CyclesB,3.8940,2.9347,9.4643,-1.7572,-6.9741,5.0000,
5/24/2019 3:54:43 AM,50,TABLE,23:58:33.306,01:26:25.437,1,1,Turnigy_CyclesB,3.8900,1.2541,9.4643,-1.7572,-6.9739,5.0000,
5/24/2019 3:54:43 AM,50,TABLE,23:58:33.401,01:26:25.532,1,1,Turnigy_CyclesB,3.8873,1.1877,9.4643,-1.7572,-6.9738,5.0000,
5/24/2019 3:54:43 AM,50,TABLE,23:58:33.501,01:26:25.632,1,1,Turnigy_CyclesB,3.8861,1.1723,9.4643,-1.7571,-6.9737,5.0000,
5/24/2019 3:54:44 AM,50,TABLE,23:58:33.594,01:26:25.725,1,1,Turnigy_CyclesB,3.8854,1.1672,9.4643,-1.7571,-6.9735,5.0000,
5/24/2019 3:54:44 AM,50,TABLE,23:58:33.694,01:26:25.825,1,1,Turnigy_CyclesB,3.8849,1.1672,9.4643,-1.7571,-6.9734,5.0000,
5/24/2019 3:54:44 AM,50,TABLE,23:58:33.795,01:26:25.926,1,1,Turnigy_CyclesB,3.8846,1.1672,9.4643,-1.7570,-6.9733,5.0000,
5/24/2019 3:54:44 AM,50,TABLE,23:58:33.899,01:26:26.030,1,1,Turnigy_CyclesB,3.8844,1.1647,9.4643,-1.7570,-6.9732,5.0000,
5/24/2019 3:54:44 AM,50,TABLE,23:58:33.999,01:26:26.130,1,1,Turnigy_CyclesB,3.8841,1.1672,9.4643,-1.7570,-6.9730,5.0000,
5/24/2019 3:54:44 AM,50,TABLE,23:58:34.100,01:26:26.231,1,1,Turnigy_CyclesB,3.8839,1.1647,9.4643,-1.7569,-6.9729,5.0000,
5/24/2019 3:54:44 AM,50,TABLE,23:58:34.204,01:26:26.335,1,1,Turnigy_CyclesB,3.8837,1.1647,9.4643,-1.7569,-6.9728,5.0000,
5/24/2019 3:54:44 AM,50,TABLE,23:58:34.303,01:26:26.434,1,1,Turnigy_CyclesB,3.8812,0.0409,9.4643,-1.7569,-6.9728,5.0000,
5/24/2019 3:54:44 AM,50,TABLE,23:58:34.404,01:26:26.535,1,1,Turnigy_CyclesB,3.8792,0.0332,9.4643,-1.7569,-6.9728,5.0000,
5/24/2019 3:54:44 AM,50,TABLE,23:58:34.496,01:26:26.627,1,1,Turnigy_CyclesB,3.8783,0.0332,9.4643,-1.7569,-6.9728,5.0000,
5/24/2019 3:54:45 AM,50,TABLE,23:58:34.593,01:26:26.724,1,1,Turnigy_CyclesB,3.8778,0.0306,9.4643,-1.7569,-6.9728,5.0000,
5/24/2019 3:54:45 AM,50,TABLE,23:58:34.697,01:26:26.828,1,1,Turnigy_CyclesB,3.8773,0.0306,9.4643,-1.7569,-6.9728,5.0000,
5/24/2019 3:54:45 AM,50,TABLE,23:58:34.801,01:26:26.932,1,1,Turnigy_CyclesB,3.8770,0.0306,9.4643,-1.7569,-6.9728,5.0000,
5/24/2019 3:54:45 AM,50,TABLE,23:58:34.909,01:26:27.040,1,1,Turnigy_CyclesB,3.8768,0.0306,9.4643,-1.7569,-6.9728,5.0000,
5/24/2019 3:54:45 AM,50,TABLE,23:58:35.002,01:26:27.133,1,1,Turnigy_CyclesB,3.8765,0.0306,9.4643,-1.7569,-6.9728,5.0000,
5/24/2019 3:54:45 AM,50,TABLE,23:58:35.105,01:26:27.236,1,1,Turnigy_CyclesB,3.8763,0.0306,9.4643,-1.7569,-6.9728,5.0000,
5/24/2019 3:54:45 AM,50,TABLE,23:58:35.218,01:26:27.349,1,1,Turnigy_CyclesB,3.8761,0.0000,9.4643,-1.7569,-6.9728,5.0000,
5/24/2019 3:54:45 AM,50,TABLE,23:58:35.300,01:26:27.431,1,1,Turnigy_CyclesB,3.8757,-0.0409,9.4643,-1.7569,-6.9728,5.0000,
5/24/2019 3:54:45 AM,50,TABLE,23:58:35.403,01:26:27.534,1,1,Turnigy_CyclesB,3.8752,-0.0843,9.4643,-1.7569,-6.9728,5.0000,
5/24/2019 3:54:45 AM,50,TABLE,23:58:35.510,01:26:27.641,1,1,Turnigy_CyclesB,3.8750,-0.0945,9.4643,-1.7569,-6.9728,5.0000,
5/24/2019 3:54:46 AM,50,TABLE,23:58:35.605,01:26:27.736,1,1,Turnigy_CyclesB,3.8747,-0.0996,9.4643,-1.7569,-6.9728,5.0000,
5/24/2019 3:54:46 AM,50,TABLE,23:58:35.696,01:26:27.827,1,1,Turnigy_CyclesB,3.8745,-0.0996,9.4643,-1.7569,-6.9728,5.0000,
5/24/2019 3:54:46 AM,50,TABLE,23:58:35.816,01:26:27.947,1,1,Turnigy_CyclesB,3.8743,-0.0996,9.4643,-1.7569,-6.9728,5.0000,
5/24/2019 3:54:46 AM,50,TABLE,23:58:35.897,01:26:28.028,1,1,Turnigy_CyclesB,3.8742,-0.0996,9.4643,-1.7569,-6.9728,5.0000,
5/24/2019 3:54:46 AM,50,TABLE,23:58:36.001,01:26:28.132,1,1,Turnigy_CyclesB,3.8740,-0.0996,9.4643,-1.7569,-6.9728,5.0000,
5/24/2019 3:54:46 AM,50,TABLE,23:58:36.098,01:26:28.229,1,1,Turnigy_CyclesB,3.8738,-0.1022,9.4643,-1.7569,-6.9728,5.0000,
5/24/2019 3:54:46 AM,50,TABLE,23:58:36.200,01:26:28.331,1,1,Turnigy_CyclesB,3.8738,-0.0996,9.4643,-1.7569,-6.9728,5.0000,
5/24/2019 3:54:46 AM,50,TABLE,23:58:36.305,01:26:28.436,1,1,Turnigy_CyclesB,3.8736,-0.0996,9.4643,-1.7569,-6.9729,5.0000,
5/24/2019 3:54:46 AM,50,TABLE,23:58:36.400,01:26:28.531,1,1,Turnigy_CyclesB,3.8735,-0.1022,9.4643,-1.7569,-6.9729,5.0000,
5/24/2019 3:54:46 AM,50,TABLE,23:58:36.505,01:26:28.636,1,1,Turnigy_CyclesB,3.8733,-0.0996,9.4643,-1.7569,-6.9729,5.0000,
5/24/2019 3:54:47 AM,50,TABLE,23:58:36.597,01:26:28.728,1,1,Turnigy_CyclesB,3.8733,-0.1022,9.4643,-1.7569,-6.9729,5.0000,
5/24/2019 3:54:47 AM,50,TABLE,23:58:36.707,01:26:28.838,1,1,Turnigy_CyclesB,3.8731,-0.0996,9.4643,-1.7569,-6.9729,5.0000,
5/24/2019 3:54:47 AM,50,TABLE,23:58:36.800,01:26:28.931,1,1,Turnigy_CyclesB,3.8730,-0.0996,9.4643,-1.7569,-6.9729,5.0000,
5/24/2019 3:54:47 AM,50,TABLE,23:58:36.904,01:26:29.035,1,1,Turnigy_CyclesB,3.8730,-0.0996,9.4643,-1.7569,-6.9729,5.0000,
5/24/2019 3:54:47 AM,50,TABLE,23:58:36.993,01:26:29.124,1,1,Turnigy_CyclesB,3.8728,-0.1022,9.4643,-1.7569,-6.9729,5.0000,
5/24/2019 3:54:47 AM,50,TABLE,23:58:37.094,01:26:29.225,1,1,Turnigy_CyclesB,3.8726,-0.1022,9.4643,-1.7569,-6.9729,5.0000,
5/24/2019 3:54:47 AM,50,TABLE,23:58:37.194,01:26:29.325,1,1,Turnigy_CyclesB,3.8726,-0.1022,9.4643,-1.7569,-6.9730,5.0000,
5/24/2019 3:54:47 AM,50,TABLE,23:58:37.298,01:26:29.429,1,1,Turnigy_CyclesB,3.8725,-0.0996,9.4643,-1.7570,-6.9730,5.0000,
5/24/2019 3:54:47 AM,50,TABLE,23:58:37.397,01:26:29.528,1,1,Turnigy_CyclesB,3.8725,-0.1022,9.4643,-1.7570,-6.9730,5.0000,
5/24/2019 3:54:47 AM,50,TABLE,23:58:37.498,01:26:29.629,1,1,Turnigy_CyclesB,3.8723,-0.0996,9.4643,-1.7570,-6.9730,5.0000,
5/24/2019 3:54:48 AM,50,TABLE,23:58:37.603,01:26:29.734,1,1,Turnigy_CyclesB,3.8723,-0.0996,9.4643,-1.7570,-6.9730,5.0000,
5/24/2019 3:54:48 AM,50,TABLE,23:58:37.703,01:26:29.834,1,1,Turnigy_CyclesB,3.8721,-0.0996,9.4643,-1.7570,-6.9730,5.0000,
5/24/2019 3:54:48 AM,50,TABLE,23:58:37.804,01:26:29.935,1,1,Turnigy_CyclesB,3.8721,-0.0996,9.4643,-1.7570,-6.9730,5.0000,
5/24/2019 3:54:48 AM,50,TABLE,23:58:37.896,01:26:30.027,1,1,Turnigy_CyclesB,3.8720,-0.1022,9.4643,-1.7570,-6.9730,5.0000,
5/24/2019 3:54:48 AM,50,TABLE,23:58:37.995,01:26:30.126,1,1,Turnigy_CyclesB,3.8720,-0.1022,9.4643,-1.7570,-6.9730,5.0000,
5/24/2019 3:54:48 AM,50,TABLE,23:58:38.095,01:26:30.226,1,1,Turnigy_CyclesB,3.8718,-0.1022,9.4643,-1.7570,-6.9731,5.0000,
5/24/2019 3:54:48 AM,50,TABLE,23:58:38.198,01:26:30.329,1,1,Turnigy_CyclesB,3.8718,-0.0996,9.4643,-1.7570,-6.9731,5.0000,
5/24/2019 3:54:48 AM,50,TABLE,23:58:38.298,01:26:30.429,1,1,Turnigy_CyclesB,3.8718,-0.0996,9.4643,-1.7570,-6.9731,5.0000,
5/24/2019 3:54:48 AM,50,TABLE,23:58:38.398,01:26:30.529,1,1,Turnigy_CyclesB,3.8716,-0.0996,9.4643,-1.7570,-6.9731,5.0000,
5/24/2019 3:54:48 AM,50,TABLE,23:58:38.504,01:26:30.635,1,1,Turnigy_CyclesB,3.8716,-0.0996,9.4643,-1.7570,-6.9731,5.0000,
5/24/2019 3:54:49 AM,50,TABLE,23:58:38.604,01:26:30.735,1,1,Turnigy_CyclesB,3.8715,-0.0996,9.4643,-1.7570,-6.9731,5.0000,
5/24/2019 3:54:49 AM,50,TABLE,23:58:38.704,01:26:30.835,1,1,Turnigy_CyclesB,3.8715,-0.0996,9.4643,-1.7570,-6.9731,5.0000,
