

Measurement ID,806
Battery Name,Turnigy_5Ah_91198-SN1
Battery Type,Li-ion
Circuit,Circuit001
Program,1790 - Turnigy_CyclesB
Start Time,5/23/2019 3:56:04 AM
End Time,5/24/2019 11:08:58 PM
Test section,Mixed5
Comment,
OrderNo,
Producer,Turnigy
Type,Li-ion
Nominal Voltage,3.7
Nominal Current,5
Nominal Capacity,5
Cells,1
Maximum Voltage,4.2
Gassing Voltage,0
Break Voltage,0
Charge Factor,0
Impedance,0.001
Cold Cranking Current,0
Energy Density,0
Comment,Temperature sensor on center of cell face



Time Stamp,Step,Status,Prog Time,Step Time,Cycle,Cycle Level,Procedure,Voltage,Current,Temperature,Capacity,WhAccu,Cnt,
5/23/2019 8:24:02 PM,43,TABLE,16:27:52.804,00:00:16.343,1,1,Turnigy_CyclesB,4.1996,-0.0919,10.3055,-0.0004,-0.0016,4.0000,
5/23/2019 8:24:02 PM,43,TABLE,16:27:52.908,00:00:16.447,1,1,Turnigy_CyclesB,4.1996,-0.0919,10.3055,-0.0004,-0.0016,4.0000,
5/23/2019 8:24:03 PM,43,TABLE,16:27:53.000,00:00:16.539,1,1,Turnigy_CyclesB,4.1996,-0.0945,10.3055,-0.0004,-0.0016,4.0000,
5/23/2019 8:24:03 PM,43,TABLE,16:27:53.094,00:00:16.633,1,1,Turnigy_CyclesB,4.1996,-0.0919,10.3055,-0.0004,-0.0016,4.0000,
5/23/2019 8:24:03 PM,43,TABLE,16:27:53.210,00:00:16.749,1,1,Turnigy_CyclesB,4.1996,-0.0945,10.3055,-0.0004,-0.0017,4.0000,
5/23/2019 8:24:03 PM,43,TABLE,16:27:53.302,00:00:16.841,1,1,Turnigy_CyclesB,4.1996,-0.0945,10.3055,-0.0004,-0.0017,4.0000,
5/23/2019 8:24:03 PM,43,TABLE,16:27:53.396,00:00:16.935,1,1,Turnigy_CyclesB,4.1996,-0.0945,10.3055,-0.0004,-0.0017,4.0000,
5/23/2019 8:24:03 PM,43,TABLE,16:27:53.513,00:00:17.052,1,1,Turnigy_CyclesB,4.1996,-0.0945,10.3055,-0.0004,-0.0017,4.0000,
5/23/2019 8:24:03 PM,43,TABLE,16:27:53.604,00:00:17.143,1,1,Turnigy_CyclesB,4.1996,-0.0945,10.3055,-0.0004,-0.0017,4.0000,
5/23/2019 8:24:03 PM,43,TABLE,16:27:53.700,00:00:17.239,1,1,Turnigy_CyclesB,4.1996,-0.0945,10.3055,-0.0004,-0.0017,4.0000,
5/23/2019 8:24:03 PM,43,TABLE,16:27:53.793,00:00:17.332,1,1,Turnigy_CyclesB,4.1996,-0.0919,10.3055,-0.0004,-0.0017,4.0000,
5/23/2019 8:24:03 PM,43,TABLE,16:27:53.894,00:00:17.433,1,1,Turnigy_CyclesB,4.1996,-0.0919,10.3055,-0.0004,-0.0017,4.0000,
5/23/2019 8:24:04 PM,43,TABLE,16:27:54.004,00:00:17.543,1,1,Turnigy_CyclesB,4.1996,-0.0945,10.3055,-0.0004,-0.0017,4.0000,
5/23/2019 8:24:04 PM,43,TABLE,16:27:54.116,00:00:17.655,1,1,Turnigy_CyclesB,4.1996,-0.0919,10.3055,-0.0004,-0.0017,4.0000,
5/23/2019 8:24:04 PM,43,TABLE,16:27:54.196,00:00:17.735,1,1,Turnigy_CyclesB,4.1996,-0.0945,10.3055,-0.0004,-0.0018,4.0000,
5/23/2019 8:24:04 PM,43,TABLE,16:27:54.294,00:00:17.833,1,1,Turnigy_CyclesB,4.1996,-0.0919,10.3055,-0.0004,-0.0018,4.0000,
5/23/2019 8:24:04 PM,43,TABLE,16:27:54.394,00:00:17.933,1,1,Turnigy_CyclesB,4.1996,-0.0919,10.3055,-0.0004,-0.0018,4.0000,
5/23/2019 8:24:04 PM,43,TABLE,16:27:54.499,00:00:18.038,1,1,Turnigy_CyclesB,4.1996,-0.0945,10.3055,-0.0004,-0.0018,4.0000,
5/23/2019 8:24:04 PM,43,TABLE,16:27:54.596,00:00:18.135,1,1,Turnigy_CyclesB,4.1996,-0.0919,10.3055,-0.0004,-0.0018,4.0000,
5/23/2019 8:24:04 PM,43,TABLE,16:27:54.696,00:00:18.235,1,1,Turnigy_CyclesB,4.1996,-0.0945,10.3055,-0.0004,-0.0018,4.0000,
5/23/2019 8:24:04 PM,43,TABLE,16:27:54.800,00:00:18.339,1,1,Turnigy_CyclesB,4.1996,-0.0945,10.3055,-0.0004,-0.0018,4.0000,
5/23/2019 8:24:04 PM,43,TABLE,16:27:54.898,00:00:18.437,1,1,Turnigy_CyclesB,4.1996,-0.0945,10.3055,-0.0004,-0.0018,4.0000,
5/23/2019 8:24:05 PM,43,TABLE,16:27:54.998,00:00:18.537,1,1,Turnigy_CyclesB,4.1996,-0.0945,10.3055,-0.0004,-0.0018,4.0000,
5/23/2019 8:24:05 PM,43,TABLE,16:27:55.102,00:00:18.641,1,1,Turnigy_CyclesB,4.1996,-0.0919,10.3055,-0.0004,-0.0019,4.0000,
5/23/2019 8:24:05 PM,43,TABLE,16:27:55.201,00:00:18.740,1,1,Turnigy_CyclesB,4.1996,-0.0945,10.3055,-0.0004,-0.0019,4.0000,
5/23/2019 8:24:05 PM,43,TABLE,16:27:55.301,00:00:18.840,1,1,Turnigy_CyclesB,4.1996,-0.0945,10.3055,-0.0004,-0.0019,4.0000,
5/23/2019 8:24:05 PM,43,TABLE,16:27:55.394,00:00:18.933,1,1,Turnigy_CyclesB,4.1996,-0.0919,10.3055,-0.0005,-0.0019,4.0000,
5/23/2019 8:24:05 PM,43,TABLE,16:27:55.504,00:00:19.043,1,1,Turnigy_CyclesB,4.1996,-0.0945,10.3055,-0.0005,-0.0019,4.0000,
5/23/2019 8:24:05 PM,43,TABLE,16:27:55.605,00:00:19.144,1,1,Turnigy_CyclesB,4.1996,-0.0919,10.3055,-0.0005,-0.0019,4.0000,
5/23/2019 8:24:05 PM,43,TABLE,16:27:55.703,00:00:19.242,1,1,Turnigy_CyclesB,4.1996,-0.0919,10.3055,-0.0005,-0.0019,4.0000,
5/23/2019 8:24:05 PM,43,TABLE,16:27:55.807,00:00:19.346,1,1,Turnigy_CyclesB,4.1996,-0.0919,10.3055,-0.0005,-0.0019,4.0000,
5/23/2019 8:24:05 PM,43,TABLE,16:27:55.895,00:00:19.434,1,1,Turnigy_CyclesB,4.1996,-0.0945,10.3055,-0.0005,-0.0019,4.0000,
5/23/2019 8:24:06 PM,43,TABLE,16:27:55.999,00:00:19.538,1,1,Turnigy_CyclesB,4.1996,-0.0945,10.3055,-0.0005,-0.0020,4.0000,
5/23/2019 8:24:06 PM,43,TABLE,16:27:56.093,00:00:19.632,1,1,Turnigy_CyclesB,4.1996,-0.0919,10.3055,-0.0005,-0.0020,4.0000,
5/23/2019 8:24:06 PM,43,TABLE,16:27:56.198,00:00:19.737,1,1,Turnigy_CyclesB,4.1996,-0.0945,10.3055,-0.0005,-0.0020,4.0000,
5/23/2019 8:24:06 PM,43,TABLE,16:27:56.303,00:00:19.842,1,1,Turnigy_CyclesB,4.1996,-0.0919,10.3055,-0.0005,-0.0020,4.0000,
5/23/2019 8:24:06 PM,43,TABLE,16:27:56.397,00:00:19.936,1,1,Turnigy_CyclesB,4.1996,-0.0919,10.3055,-0.0005,-0.0020,4.0000,
5/23/2019 8:24:06 PM,43,TABLE,16:27:56.500,00:00:20.039,1,1,Turnigy_CyclesB,4.1996,-0.0945,10.3055,-0.0005,-0.0020,4.0000,
5/23/2019 8:24:06 PM,43,TABLE,16:27:56.593,00:00:20.132,1,1,Turnigy_CyclesB,4.1996,-0.0919,10.3055,-0.0005,-0.0020,4.0000,
5/23/2019 8:24:06 PM,43,TABLE,16:27:56.700,00:00:20.239,1,1,Turnigy_CyclesB,4.1996,-0.0919,10.3055,-0.0005,-0.0020,4.0000,
5/23/2019 8:24:06 PM,43,TABLE,16:27:56.804,00:00:20.343,1,1,Turnigy_CyclesB,4.1996,-0.0919,10.3055,-0.0005,-0.0020,4.0000,
5/23/2019 8:24:06 PM,43,TABLE,16:27:56.897,00:00:20.436,1,1,Turnigy_CyclesB,4.1996,-0.0945,10.3055,-0.0005,-0.0021,4.0000,
5/23/2019 8:24:07 PM,43,TABLE,16:27:57.004,00:00:20.543,1,1,Turnigy_CyclesB,4.1996,-0.0945,10.3055,-0.0005,-0.0021,4.0000,
5/23/2019 8:24:07 PM,43,TABLE,16:27:57.095,00:00:20.634,1,1,Turnigy_CyclesB,4.1996,-0.0945,10.3055,-0.0005,-0.0021,4.0000,
5/23/2019 8:24:07 PM,43,TABLE,16:27:57.200,00:00:20.739,1,1,Turnigy_CyclesB,4.1996,-0.0945,10.3055,-0.0005,-0.0021,4.0000,
5/23/2019 8:24:07 PM,43,TABLE,16:27:57.306,00:00:20.845,1,1,Turnigy_CyclesB,4.1996,-0.0945,10.3055,-0.0005,-0.0021,4.0000,
5/23/2019 8:24:07 PM,43,TABLE,16:27:57.397,00:00:20.936,1,1,Turnigy_CyclesB,4.1996,-0.0945,10.3055,-0.0005,-0.0021,4.0000,
5/23/2019 8:24:07 PM,43,TABLE,16:27:57.501,00:00:21.040,1,1,Turnigy_CyclesB,4.1996,-0.0919,10.3055,-0.0005,-0.0021,4.0000,
5/23/2019 8:24:07 PM,43,TABLE,16:27:57.608,00:00:21.147,1,1,Turnigy_CyclesB,4.1996,-0.0945,10.3055,-0.0005,-0.0021,4.0000,
5/23/2019 8:24:07 PM,43,TABLE,16:27:57.699,00:00:21.238,1,1,Turnigy_CyclesB,4.1996,-0.0945,10.3055,-0.0005,-0.0021,4.0000,
5/23/2019 8:24:07 PM,43,TABLE,16:27:57.804,00:00:21.343,1,1,Turnigy_CyclesB,4.1996,-0.0919,10.3055,-0.0005,-0.0022,4.0000,
5/23/2019 8:24:07 PM,43,TABLE,16:27:57.911,00:00:21.450,1,1,Turnigy_CyclesB,4.1996,-0.0919,10.3055,-0.0005,-0.0022,4.0000,
5/23/2019 8:24:08 PM,43,TABLE,16:27:58.002,00:00:21.541,1,1,Turnigy_CyclesB,4.1996,-0.0919,10.3055,-0.0005,-0.0022,4.0000,
5/23/2019 8:24:08 PM,43,TABLE,16:27:58.095,00:00:21.634,1,1,Turnigy_CyclesB,4.1996,-0.0919,10.3055,-0.0005,-0.0022,4.0000,
5/23/2019 8:24:08 PM,43,TABLE,16:27:58.195,00:00:21.734,1,1,Turnigy_CyclesB,4.1996,-0.0945,10.3055,-0.0005,-0.0022,4.0000,
5/23/2019 8:24:08 PM,43,TABLE,16:27:58.306,00:00:21.845,1,1,Turnigy_CyclesB,4.1996,-0.0919,10.3055,-0.0005,-0.0022,4.0000,
5/23/2019 8:24:08 PM,43,TABLE,16:27:58.398,00:00:21.937,1,1,Turnigy_CyclesB,4.1996,-0.0945,10.3055,-0.0005,-0.0022,4.0000,
5/23/2019 8:24:08 PM,43,TABLE,16:27:58.497,00:00:22.036,1,1,Turnigy_CyclesB,4.1996,-0.0945,10.3055,-0.0005,-0.0022,4.0000,
5/23/2019 8:24:08 PM,43,TABLE,16:27:58.595,00:00:22.134,1,1,Turnigy_CyclesB,4.1996,-0.0945,10.3055,-0.0005,-0.0022,4.0000,
5/23/2019 8:24:08 PM,43,TABLE,16:27:58.696,00:00:22.235,1,1,Turnigy_CyclesB,4.1996,-0.0945,10.3055,-0.0005,-0.0023,4.0000,
5/23/2019 8:24:08 PM,43,TABLE,16:27:58.800,00:00:22.339,1,1,Turnigy_CyclesB,4.1996,-0.0945,10.3055,-0.0005,-0.0023,4.0000,
5/23/2019 8:24:08 PM,43,TABLE,16:27:58.898,00:00:22.437,1,1,Turnigy_CyclesB,4.1996,-0.0945,10.3055,-0.0005,-0.0023,4.0000,
5/23/2019 8:24:09 PM,43,TABLE,16:27:58.998,00:00:22.537,1,1,Turnigy_CyclesB,4.1995,-0.0945,10.3055,-0.0005,-0.0023,4.0000,
5/23/2019 8:24:09 PM,43,TABLE,16:27:59.102,00:00:22.641,1,1,Turnigy_CyclesB,4.1995,-0.0919,10.3055,-0.0005,-0.0023,4.0000,
5/23/2019 8:24:09 PM,43,TABLE,16:27:59.201,00:00:22.740,1,1,Turnigy_CyclesB,4.1996,-0.0945,10.3055,-0.0005,-0.0023,4.0000,
5/23/2019 8:24:09 PM,43,TABLE,16:27:59.301,00:00:22.840,1,1,Turnigy_CyclesB,4.1995,-0.0945,10.3055,-0.0006,-0.0023,4.0000,
5/23/2019 8:24:09 PM,43,TABLE,16:27:59.406,00:00:22.945,1,1,Turnigy_CyclesB,4.1995,-0.0919,10.3055,-0.0006,-0.0023,4.0000,
5/23/2019 8:24:09 PM,43,TABLE,16:27:59.505,00:00:23.044,1,1,Turnigy_CyclesB,4.1995,-0.0919,10.3055,-0.0006,-0.0023,4.0000,
5/23/2019 8:24:09 PM,43,TABLE,16:27:59.604,00:00:23.143,1,1,Turnigy_CyclesB,4.1995,-0.0919,10.3055,-0.0006,-0.0023,4.0000,
5/23/2019 8:24:09 PM,43,TABLE,16:27:59.697,00:00:23.236,1,1,Turnigy_CyclesB,4.1995,-0.0945,10.3055,-0.0006,-0.0024,4.0000,
5/23/2019 8:24:09 PM,43,TABLE,16:27:59.794,00:00:23.333,1,1,Turnigy_CyclesB,4.1995,-0.0919,10.3055,-0.0006,-0.0024,4.0000,
5/23/2019 8:24:09 PM,43,TABLE,16:27:59.895,00:00:23.434,1,1,Turnigy_CyclesB,4.1995,-0.0945,10.3055,-0.0006,-0.0024,4.0000,
5/23/2019 8:24:10 PM,43,TABLE,16:28:00.009,00:00:23.548,1,1,Turnigy_CyclesB,4.1995,-0.0945,10.3055,-0.0006,-0.0024,4.0000,
5/23/2019 8:24:10 PM,43,TABLE,16:28:00.097,00:00:23.636,1,1,Turnigy_CyclesB,4.1995,-0.0945,10.3055,-0.0006,-0.0024,4.0000,
5/23/2019 8:24:10 PM,43,TABLE,16:28:00.198,00:00:23.737,1,1,Turnigy_CyclesB,4.1995,-0.0945,10.3055,-0.0006,-0.0024,4.0000,
5/23/2019 8:24:10 PM,43,TABLE,16:28:00.303,00:00:23.842,1,1,Turnigy_CyclesB,4.1995,-0.0945,10.3055,-0.0006,-0.0024,4.0000,
5/23/2019 8:24:10 PM,43,TABLE,16:28:00.400,00:00:23.939,1,1,Turnigy_CyclesB,4.1995,-0.0945,10.3055,-0.0006,-0.0024,4.0000,
5/23/2019 8:24:10 PM,43,TABLE,16:28:00.500,00:00:24.039,1,1,Turnigy_CyclesB,4.1995,-0.0945,10.3055,-0.0006,-0.0024,4.0000,
5/23/2019 8:24:10 PM,43,TABLE,16:28:00.606,00:00:24.145,1,1,Turnigy_CyclesB,4.1995,-0.0919,10.3055,-0.0006,-0.0025,4.0000,
5/23/2019 8:24:10 PM,43,TABLE,16:28:00.703,00:00:24.242,1,1,Turnigy_CyclesB,4.1995,-0.0919,10.3055,-0.0006,-0.0025,4.0000,
5/23/2019 8:24:10 PM,43,TABLE,16:28:00.803,00:00:24.342,1,1,Turnigy_CyclesB,4.1995,-0.0919,10.3055,-0.0006,-0.0025,4.0000,
5/23/2019 8:24:10 PM,43,TABLE,16:28:00.896,00:00:24.435,1,1,Turnigy_CyclesB,4.1995,-0.0919,10.3055,-0.0006,-0.0025,4.0000,
5/23/2019 8:24:11 PM,43,TABLE,16:28:00.994,00:00:24.533,1,1,Turnigy_CyclesB,4.1995,-0.0919,10.3055,-0.0006,-0.0025,4.0000,
5/23/2019 8:24:11 PM,43,TABLE,16:28:01.093,00:00:24.632,1,1,Turnigy_CyclesB,4.1995,-0.0919,10.3055,-0.0006,-0.0025,4.0000,
5/23/2019 8:24:11 PM,43,TABLE,16:28:01.198,00:00:24.737,1,1,Turnigy_CyclesB,4.1995,-0.0945,10.3055,-0.0006,-0.0025,4.0000,
5/23/2019 8:24:11 PM,43,TABLE,16:28:01.296,00:00:24.835,1,1,Turnigy_CyclesB,4.1995,-0.0919,10.3055,-0.0006,-0.0025,4.0000,
5/23/2019 8:24:11 PM,43,TABLE,16:28:01.396,00:00:24.935,1,1,Turnigy_CyclesB,4.1995,-0.0945,10.3055,-0.0006,-0.0025,4.0000,
5/23/2019 8:24:11 PM,43,TABLE,16:28:01.501,00:00:25.040,1,1,Turnigy_CyclesB,4.1995,-0.0945,10.3055,-0.0006,-0.0026,4.0000,
5/23/2019 8:24:11 PM,43,TABLE,16:28:01.598,00:00:25.137,1,1,Turnigy_CyclesB,4.1995,-0.0945,10.3055,-0.0006,-0.0026,4.0000,
5/23/2019 8:24:11 PM,43,TABLE,16:28:01.699,00:00:25.238,1,1,Turnigy_CyclesB,4.1995,-0.0945,10.3055,-0.0006,-0.0026,4.0000,
5/23/2019 8:24:11 PM,43,TABLE,16:28:01.804,00:00:25.343,1,1,Turnigy_CyclesB,4.1995,-0.0919,10.3055,-0.0006,-0.0026,4.0000,
5/23/2019 8:24:11 PM,43,TABLE,16:28:01.902,00:00:25.441,1,1,Turnigy_CyclesB,4.1995,-0.0945,10.3055,-0.0006,-0.0026,4.0000,
5/23/2019 8:24:12 PM,43,TABLE,16:28:02.001,00:00:25.540,1,1,Turnigy_CyclesB,4.1995,-0.0945,10.3055,-0.0006,-0.0026,4.0000,
5/23/2019 8:24:12 PM,43,TABLE,16:28:02.105,00:00:25.644,1,1,Turnigy_CyclesB,4.1995,-0.0919,10.3055,-0.0006,-0.0026,4.0000,
5/23/2019 8:24:12 PM,43,TABLE,16:28:02.203,00:00:25.742,1,1,Turnigy_CyclesB,4.1995,-0.0945,10.3055,-0.0006,-0.0026,4.0000,
5/23/2019 8:24:12 PM,43,TABLE,16:28:02.302,00:00:25.841,1,1,Turnigy_CyclesB,4.1995,-0.0919,10.3055,-0.0006,-0.0026,4.0000,
5/23/2019 8:24:12 PM,43,TABLE,16:28:02.395,00:00:25.934,1,1,Turnigy_CyclesB,4.1995,-0.0945,10.3055,-0.0006,-0.0027,4.0000,
5/23/2019 8:24:12 PM,43,TABLE,16:28:02.493,00:00:26.032,1,1,Turnigy_CyclesB,4.1995,-0.0919,10.3055,-0.0006,-0.0027,4.0000,
5/23/2019 8:24:12 PM,43,TABLE,16:28:02.593,00:00:26.132,1,1,Turnigy_CyclesB,4.1995,-0.0919,10.3055,-0.0006,-0.0027,4.0000,
5/23/2019 8:24:12 PM,43,TABLE,16:28:02.698,00:00:26.237,1,1,Turnigy_CyclesB,4.1995,-0.0919,10.3055,-0.0006,-0.0027,4.0000,
5/23/2019 8:24:12 PM,43,TABLE,16:28:02.794,00:00:26.333,1,1,Turnigy_CyclesB,4.1995,-0.0919,10.3055,-0.0006,-0.0027,4.0000,
5/23/2019 8:24:12 PM,43,TABLE,16:28:02.897,00:00:26.436,1,1,Turnigy_CyclesB,4.1995,-0.0945,10.3055,-0.0006,-0.0027,4.0000,
5/23/2019 8:24:13 PM,43,TABLE,16:28:02.999,00:00:26.538,1,1,Turnigy_CyclesB,4.1995,-0.0945,10.3055,-0.0006,-0.0027,4.0000,
5/23/2019 8:24:13 PM,43,TABLE,16:28:03.096,00:00:26.635,1,1,Turnigy_CyclesB,4.1995,-0.1022,10.3055,-0.0006,-0.0027,4.0000,
5/23/2019 8:24:13 PM,43,TABLE,16:28:03.200,00:00:26.739,1,1,Turnigy_CyclesB,4.1995,-0.1022,10.3055,-0.0007,-0.0027,4.0000,
5/23/2019 8:24:13 PM,43,TABLE,16:28:03.302,00:00:26.841,1,1,Turnigy_CyclesB,4.1995,-0.1022,10.3055,-0.0007,-0.0028,4.0000,
5/23/2019 8:24:13 PM,43,TABLE,16:28:03.399,00:00:26.938,1,1,Turnigy_CyclesB,4.1995,-0.1047,10.3055,-0.0007,-0.0028,4.0000,
5/23/2019 8:24:13 PM,43,TABLE,16:28:03.502,00:00:27.041,1,1,Turnigy_CyclesB,4.1995,-0.1022,10.3055,-0.0007,-0.0028,4.0000,
5/23/2019 8:24:13 PM,43,TABLE,16:28:03.607,00:00:27.146,1,1,Turnigy_CyclesB,4.1995,-0.1022,10.3055,-0.0007,-0.0028,4.0000,
5/23/2019 8:24:13 PM,43,TABLE,16:28:03.702,00:00:27.241,1,1,Turnigy_CyclesB,4.1995,-0.1047,10.3055,-0.0007,-0.0028,4.0000,
5/23/2019 8:24:13 PM,43,TABLE,16:28:03.792,00:00:27.331,1,1,Turnigy_CyclesB,4.1995,-0.1022,10.3055,-0.0007,-0.0028,4.0000,
5/23/2019 8:24:13 PM,43,TABLE,16:28:03.894,00:00:27.433,1,1,Turnigy_CyclesB,4.1995,-0.1022,10.3055,-0.0007,-0.0028,4.0000,
5/23/2019 8:24:14 PM,43,TABLE,16:28:04.005,00:00:27.544,1,1,Turnigy_CyclesB,4.1995,-0.1149,10.3055,-0.0007,-0.0028,4.0000,
5/23/2019 8:24:14 PM,43,TABLE,16:28:04.096,00:00:27.635,1,1,Turnigy_CyclesB,4.1993,-0.1532,10.3055,-0.0007,-0.0029,4.0000,
5/23/2019 8:24:14 PM,43,TABLE,16:28:04.195,00:00:27.734,1,1,Turnigy_CyclesB,4.1991,-0.1660,10.3055,-0.0007,-0.0029,4.0000,
5/23/2019 8:24:14 PM,43,TABLE,16:28:04.295,00:00:27.834,1,1,Turnigy_CyclesB,4.1991,-0.1686,10.3055,-0.0007,-0.0029,4.0000,
5/23/2019 8:24:14 PM,43,TABLE,16:28:04.399,00:00:27.938,1,1,Turnigy_CyclesB,4.1991,-0.1686,10.3055,-0.0007,-0.0029,4.0000,
5/23/2019 8:24:14 PM,43,TABLE,16:28:04.498,00:00:28.037,1,1,Turnigy_CyclesB,4.1991,-0.1686,10.3055,-0.0007,-0.0029,4.0000,
5/23/2019 8:24:14 PM,43,TABLE,16:28:04.597,00:00:28.136,1,1,Turnigy_CyclesB,4.1991,-0.1686,10.3055,-0.0007,-0.0030,4.0000,
5/23/2019 8:24:14 PM,43,TABLE,16:28:04.702,00:00:28.241,1,1,Turnigy_CyclesB,4.1991,-0.1711,10.3055,-0.0007,-0.0030,4.0000,
5/23/2019 8:24:14 PM,43,TABLE,16:28:04.801,00:00:28.340,1,1,Turnigy_CyclesB,4.1991,-0.1711,10.3055,-0.0007,-0.0030,4.0000,
5/23/2019 8:24:14 PM,43,TABLE,16:28:04.901,00:00:28.440,1,1,Turnigy_CyclesB,4.1991,-0.1686,10.3055,-0.0007,-0.0030,4.0000,
5/23/2019 8:24:15 PM,43,TABLE,16:28:05.004,00:00:28.543,1,1,Turnigy_CyclesB,4.1990,-0.2273,10.3055,-0.0007,-0.0030,4.0000,
5/23/2019 8:24:15 PM,43,TABLE,16:28:05.103,00:00:28.642,1,1,Turnigy_CyclesB,4.1985,-0.3601,10.3055,-0.0007,-0.0031,4.0000,
5/23/2019 8:24:15 PM,43,TABLE,16:28:05.201,00:00:28.740,1,1,Turnigy_CyclesB,4.1983,-0.3959,10.3055,-0.0007,-0.0031,4.0000,
5/23/2019 8:24:15 PM,43,TABLE,16:28:05.293,00:00:28.832,1,1,Turnigy_CyclesB,4.1981,-0.4087,10.3055,-0.0008,-0.0032,4.0000,
5/23/2019 8:24:15 PM,43,TABLE,16:28:05.395,00:00:28.934,1,1,Turnigy_CyclesB,4.1980,-0.4112,10.3055,-0.0008,-0.0032,4.0000,
5/23/2019 8:24:15 PM,43,TABLE,16:28:05.500,00:00:29.039,1,1,Turnigy_CyclesB,4.1980,-0.4112,10.3055,-0.0008,-0.0033,4.0000,
5/23/2019 8:24:15 PM,43,TABLE,16:28:05.597,00:00:29.136,1,1,Turnigy_CyclesB,4.1980,-0.4112,10.3055,-0.0008,-0.0033,4.0000,
5/23/2019 8:24:15 PM,43,TABLE,16:28:05.696,00:00:29.235,1,1,Turnigy_CyclesB,4.1980,-0.4138,10.3055,-0.0008,-0.0033,4.0000,
5/23/2019 8:24:15 PM,43,TABLE,16:28:05.801,00:00:29.340,1,1,Turnigy_CyclesB,4.1978,-0.4138,10.3055,-0.0008,-0.0034,4.0000,
5/23/2019 8:24:15 PM,43,TABLE,16:28:05.900,00:00:29.439,1,1,Turnigy_CyclesB,4.1978,-0.4138,10.3055,-0.0008,-0.0034,4.0000,
5/23/2019 8:24:16 PM,43,TABLE,16:28:06.000,00:00:29.539,1,1,Turnigy_CyclesB,4.1976,-0.5032,10.3055,-0.0008,-0.0035,4.0000,
5/23/2019 8:24:16 PM,43,TABLE,16:28:06.104,00:00:29.643,1,1,Turnigy_CyclesB,4.1966,-0.7816,10.3055,-0.0008,-0.0036,4.0000,
5/23/2019 8:24:16 PM,43,TABLE,16:28:06.201,00:00:29.740,1,1,Turnigy_CyclesB,4.1961,-0.8480,10.3055,-0.0009,-0.0037,4.0000,
5/23/2019 8:24:16 PM,43,TABLE,16:28:06.303,00:00:29.842,1,1,Turnigy_CyclesB,4.1958,-0.8684,10.3055,-0.0009,-0.0038,4.0000,
5/23/2019 8:24:16 PM,43,TABLE,16:28:06.395,00:00:29.934,1,1,Turnigy_CyclesB,4.1958,-0.8761,10.3055,-0.0009,-0.0039,4.0000,
5/23/2019 8:24:16 PM,43,TABLE,16:28:06.493,00:00:30.032,1,1,Turnigy_CyclesB,4.1956,-0.8761,10.3055,-0.0009,-0.0040,4.0000,
5/23/2019 8:24:16 PM,43,TABLE,16:28:06.593,00:00:30.132,1,1,Turnigy_CyclesB,4.1956,-0.8761,10.3055,-0.0010,-0.0041,4.0000,
5/23/2019 8:24:16 PM,43,TABLE,16:28:06.698,00:00:30.237,1,1,Turnigy_CyclesB,4.1954,-0.8786,10.3055,-0.0010,-0.0042,4.0000,
5/23/2019 8:24:16 PM,43,TABLE,16:28:06.797,00:00:30.336,1,1,Turnigy_CyclesB,4.1954,-0.8786,10.3055,-0.0010,-0.0043,4.0000,
5/23/2019 8:24:16 PM,43,TABLE,16:28:06.897,00:00:30.436,1,1,Turnigy_CyclesB,4.1953,-0.8786,10.3055,-0.0010,-0.0044,4.0000,
5/23/2019 8:24:17 PM,43,TABLE,16:28:07.004,00:00:30.543,1,1,Turnigy_CyclesB,4.1951,-0.9348,10.3055,-0.0011,-0.0045,4.0000,
5/23/2019 8:24:17 PM,43,TABLE,16:28:07.101,00:00:30.640,1,1,Turnigy_CyclesB,4.1919,-2.2808,10.3055,-0.0011,-0.0047,4.0000,
5/23/2019 8:24:17 PM,43,TABLE,16:28:07.202,00:00:30.741,1,1,Turnigy_CyclesB,4.1902,-2.2808,10.3055,-0.0012,-0.0050,4.0000,
5/23/2019 8:24:17 PM,43,TABLE,16:28:07.294,00:00:30.833,1,1,Turnigy_CyclesB,4.1895,-2.2808,10.3055,-0.0012,-0.0052,4.0000,
5/23/2019 8:24:17 PM,43,TABLE,16:28:07.404,00:00:30.943,1,1,Turnigy_CyclesB,4.1890,-2.2808,10.3055,-0.0013,-0.0055,4.0000,
5/23/2019 8:24:17 PM,43,TABLE,16:28:07.504,00:00:31.043,1,1,Turnigy_CyclesB,4.1887,-2.2834,10.3055,-0.0014,-0.0058,4.0000,
5/23/2019 8:24:17 PM,43,TABLE,16:28:07.596,00:00:31.135,1,1,Turnigy_CyclesB,4.1885,-2.2834,10.3055,-0.0014,-0.0060,4.0000,
5/23/2019 8:24:17 PM,43,TABLE,16:28:07.695,00:00:31.234,1,1,Turnigy_CyclesB,4.1883,-2.2834,10.3055,-0.0015,-0.0063,4.0000,
5/23/2019 8:24:17 PM,43,TABLE,16:28:07.794,00:00:31.333,1,1,Turnigy_CyclesB,4.1880,-2.2859,10.3055,-0.0016,-0.0066,4.0000,
5/23/2019 8:24:17 PM,43,TABLE,16:28:07.899,00:00:31.438,1,1,Turnigy_CyclesB,4.1878,-2.2859,10.3055,-0.0016,-0.0068,4.0000,
5/23/2019 8:24:18 PM,43,TABLE,16:28:07.997,00:00:31.536,1,1,Turnigy_CyclesB,4.1875,-2.3625,10.3055,-0.0017,-0.0071,4.0000,
