

Measurement ID,806
Battery Name,Turnigy_5Ah_91198-SN1
Battery Type,Li-ion
Circuit,Circuit001
Program,1790 - Turnigy_CyclesB
Start Time,5/23/2019 3:56:04 AM
End Time,5/24/2019 11:08:58 PM
Test section,Mixed4
Comment,
OrderNo,
Producer,Turnigy
Type,Li-ion
Nominal Voltage,3.7
Nominal Current,5
Nominal Capacity,5
Cells,1
Maximum Voltage,4.2
Gassing Voltage,0
Break Voltage,0
Charge Factor,0
Impedance,0.001
Cold Cranking Current,0
Energy Density,0
Comment,Temperature sensor on center of cell face



Time Stamp,Step,Status,Prog Time,Step Time,Cycle,Cycle Level,Procedure,Voltage,Current,Temperature,Capacity,WhAccu,Cnt,
5/23/2019 5:38:41 PM,36,TABLE,13:42:31.653,03:13:29.957,1,1,Turnigy_CyclesB,3.7292,-0.1047,9.9901,-3.6414,-14.0046,3.0000,
5/23/2019 5:38:41 PM,36,TABLE,13:42:31.751,03:13:30.055,1,1,Turnigy_CyclesB,3.7292,-0.1073,9.9901,-3.6414,-14.0046,3.0000,
5/23/2019 5:38:41 PM,36,TABLE,13:42:31.857,03:13:30.161,1,1,Turnigy_CyclesB,3.7292,-0.1047,9.9901,-3.6414,-14.0046,3.0000,
5/23/2019 5:38:41 PM,36,TABLE,13:42:31.958,03:13:30.262,1,1,Turnigy_CyclesB,3.7292,-0.1047,9.9901,-3.6414,-14.0046,3.0000,
5/23/2019 5:38:41 PM,36,TABLE,13:42:32.053,03:13:30.357,1,1,Turnigy_CyclesB,3.7292,-0.1047,9.9901,-3.6414,-14.0047,3.0000,
5/23/2019 5:38:41 PM,36,TABLE,13:42:32.149,03:13:30.453,1,1,Turnigy_CyclesB,3.7290,-0.1047,9.9901,-3.6414,-14.0047,3.0000,
5/23/2019 5:38:41 PM,36,TABLE,13:42:32.250,03:13:30.554,1,1,Turnigy_CyclesB,3.7290,-0.1047,9.9901,-3.6414,-14.0047,3.0000,
5/23/2019 5:38:42 PM,36,TABLE,13:42:32.354,03:13:30.658,1,1,Turnigy_CyclesB,3.7290,-0.1073,9.9901,-3.6414,-14.0047,3.0000,
5/23/2019 5:38:42 PM,36,TABLE,13:42:32.453,03:13:30.757,1,1,Turnigy_CyclesB,3.7290,-0.1047,9.9901,-3.6414,-14.0047,3.0000,
5/23/2019 5:38:42 PM,36,TABLE,13:42:32.553,03:13:30.857,1,1,Turnigy_CyclesB,3.7290,-0.1047,9.9901,-3.6414,-14.0047,3.0000,
5/23/2019 5:38:42 PM,36,TABLE,13:42:32.652,03:13:30.956,1,1,Turnigy_CyclesB,3.7290,-0.1073,9.9901,-3.6414,-14.0047,3.0000,
5/23/2019 5:38:42 PM,36,TABLE,13:42:32.757,03:13:31.061,1,1,Turnigy_CyclesB,3.7290,-0.1073,9.9901,-3.6414,-14.0047,3.0000,
5/23/2019 5:38:42 PM,36,TABLE,13:42:32.858,03:13:31.162,1,1,Turnigy_CyclesB,3.7290,-0.1073,9.9901,-3.6415,-14.0047,3.0000,
5/23/2019 5:38:42 PM,36,TABLE,13:42:32.956,03:13:31.260,1,1,Turnigy_CyclesB,3.7290,-0.1047,9.9901,-3.6415,-14.0047,3.0000,
5/23/2019 5:38:42 PM,36,TABLE,13:42:33.050,03:13:31.354,1,1,Turnigy_CyclesB,3.7290,-0.1047,9.9901,-3.6415,-14.0048,3.0000,
5/23/2019 5:38:42 PM,36,TABLE,13:42:33.150,03:13:31.454,1,1,Turnigy_CyclesB,3.7290,-0.1047,9.9901,-3.6415,-14.0048,3.0000,
5/23/2019 5:38:42 PM,36,TABLE,13:42:33.258,03:13:31.562,1,1,Turnigy_CyclesB,3.7290,-0.1047,9.9901,-3.6415,-14.0048,3.0000,
5/23/2019 5:38:43 PM,36,TABLE,13:42:33.354,03:13:31.658,1,1,Turnigy_CyclesB,3.7290,-0.1047,9.9901,-3.6415,-14.0048,3.0000,
5/23/2019 5:38:43 PM,36,TABLE,13:42:33.456,03:13:31.760,1,1,Turnigy_CyclesB,3.7290,-0.1047,9.9901,-3.6415,-14.0048,3.0000,
5/23/2019 5:38:43 PM,36,TABLE,13:42:33.547,03:13:31.851,1,1,Turnigy_CyclesB,3.7290,-0.1073,9.9901,-3.6415,-14.0048,3.0000,
5/23/2019 5:38:43 PM,36,TABLE,13:42:33.659,03:13:31.963,1,1,Turnigy_CyclesB,3.7290,-0.1073,9.9901,-3.6415,-14.0048,3.0000,
5/23/2019 5:38:43 PM,36,TABLE,13:42:33.747,03:13:32.051,1,1,Turnigy_CyclesB,3.7290,-0.1073,9.9901,-3.6415,-14.0048,3.0000,
5/23/2019 5:38:43 PM,36,TABLE,13:42:33.851,03:13:32.155,1,1,Turnigy_CyclesB,3.7290,-0.1047,9.9901,-3.6415,-14.0048,3.0000,
5/23/2019 5:38:43 PM,36,TABLE,13:42:33.950,03:13:32.254,1,1,Turnigy_CyclesB,3.7290,-0.1047,9.9901,-3.6415,-14.0049,3.0000,
5/23/2019 5:38:43 PM,36,TABLE,13:42:34.050,03:13:32.354,1,1,Turnigy_CyclesB,3.7290,-0.1047,9.9901,-3.6415,-14.0049,3.0000,
5/23/2019 5:38:43 PM,36,TABLE,13:42:34.155,03:13:32.459,1,1,Turnigy_CyclesB,3.7290,-0.1047,9.9901,-3.6415,-14.0049,3.0000,
5/23/2019 5:38:43 PM,36,TABLE,13:42:34.254,03:13:32.558,1,1,Turnigy_CyclesB,3.7290,-0.1047,9.9901,-3.6415,-14.0049,3.0000,
5/23/2019 5:38:44 PM,36,TABLE,13:42:34.355,03:13:32.659,1,1,Turnigy_CyclesB,3.7290,-0.1047,9.9901,-3.6415,-14.0049,3.0000,
5/23/2019 5:38:44 PM,36,TABLE,13:42:34.448,03:13:32.752,1,1,Turnigy_CyclesB,3.7290,-0.1073,9.9901,-3.6415,-14.0049,3.0000,
5/23/2019 5:38:44 PM,36,TABLE,13:42:34.549,03:13:32.853,1,1,Turnigy_CyclesB,3.7290,-0.1073,9.9901,-3.6415,-14.0049,3.0000,
5/23/2019 5:38:44 PM,36,TABLE,13:42:34.649,03:13:32.953,1,1,Turnigy_CyclesB,3.7290,-0.1047,9.9901,-3.6415,-14.0049,3.0000,
5/23/2019 5:38:44 PM,36,TABLE,13:42:34.754,03:13:33.058,1,1,Turnigy_CyclesB,3.7290,-0.1047,9.9901,-3.6415,-14.0049,3.0000,
5/23/2019 5:38:44 PM,36,TABLE,13:42:34.852,03:13:33.156,1,1,Turnigy_CyclesB,3.7290,-0.1073,9.9901,-3.6415,-14.0050,3.0000,
5/23/2019 5:38:44 PM,36,TABLE,13:42:34.953,03:13:33.257,1,1,Turnigy_CyclesB,3.7290,-0.1047,9.9901,-3.6415,-14.0050,3.0000,
5/23/2019 5:38:44 PM,36,TABLE,13:42:35.058,03:13:33.362,1,1,Turnigy_CyclesB,3.7290,-0.1073,9.9901,-3.6415,-14.0050,3.0000,
5/23/2019 5:38:44 PM,36,TABLE,13:42:35.157,03:13:33.461,1,1,Turnigy_CyclesB,3.7290,-0.1073,9.9901,-3.6415,-14.0050,3.0000,
5/23/2019 5:38:44 PM,36,TABLE,13:42:35.258,03:13:33.562,1,1,Turnigy_CyclesB,3.7290,-0.1073,9.9901,-3.6415,-14.0050,3.0000,
5/23/2019 5:38:44 PM,36,TABLE,13:42:35.350,03:13:33.654,1,1,Turnigy_CyclesB,3.7290,-0.1047,9.9901,-3.6415,-14.0050,3.0000,
5/23/2019 5:38:45 PM,36,TABLE,13:42:35.461,03:13:33.765,1,1,Turnigy_CyclesB,3.7290,-0.1073,9.9901,-3.6415,-14.0050,3.0000,
5/23/2019 5:38:45 PM,36,TABLE,13:42:35.550,03:13:33.854,1,1,Turnigy_CyclesB,3.7289,-0.1047,9.9901,-3.6415,-14.0050,3.0000,
5/23/2019 5:38:45 PM,36,TABLE,13:42:35.654,03:13:33.958,1,1,Turnigy_CyclesB,3.7289,-0.1047,9.9901,-3.6415,-14.0050,3.0000,
5/23/2019 5:38:45 PM,36,TABLE,13:42:35.751,03:13:34.055,1,1,Turnigy_CyclesB,3.7289,-0.1073,9.9901,-3.6415,-14.0051,3.0000,
5/23/2019 5:38:45 PM,36,TABLE,13:42:35.855,03:13:34.159,1,1,Turnigy_CyclesB,3.7289,-0.1047,9.9901,-3.6415,-14.0051,3.0000,
5/23/2019 5:38:45 PM,36,TABLE,13:42:35.959,03:13:34.263,1,1,Turnigy_CyclesB,3.7289,-0.1073,9.9901,-3.6415,-14.0051,3.0000,
5/23/2019 5:38:45 PM,36,TABLE,13:42:36.051,03:13:34.355,1,1,Turnigy_CyclesB,3.7289,-0.1073,9.9901,-3.6415,-14.0051,3.0000,
5/23/2019 5:38:45 PM,36,TABLE,13:42:36.159,03:13:34.463,1,1,Turnigy_CyclesB,3.7289,-0.1073,9.9901,-3.6415,-14.0051,3.0000,
5/23/2019 5:38:45 PM,36,TABLE,13:42:36.251,03:13:34.555,1,1,Turnigy_CyclesB,3.7289,-0.1073,9.9901,-3.6416,-14.0051,3.0000,
5/23/2019 5:38:46 PM,36,TABLE,13:42:36.358,03:13:34.662,1,1,Turnigy_CyclesB,3.7289,-0.1047,9.9901,-3.6416,-14.0051,3.0000,
5/23/2019 5:38:46 PM,36,TABLE,13:42:36.451,03:13:34.755,1,1,Turnigy_CyclesB,3.7289,-0.1047,9.9901,-3.6416,-14.0051,3.0000,
5/23/2019 5:38:46 PM,36,TABLE,13:42:36.559,03:13:34.863,1,1,Turnigy_CyclesB,3.7289,-0.1047,9.9901,-3.6416,-14.0051,3.0000,
5/23/2019 5:38:46 PM,36,TABLE,13:42:36.647,03:13:34.951,1,1,Turnigy_CyclesB,3.7289,-0.1073,9.9901,-3.6416,-14.0052,3.0000,
5/23/2019 5:38:46 PM,36,TABLE,13:42:36.759,03:13:35.063,1,1,Turnigy_CyclesB,3.7289,-0.1073,9.9901,-3.6416,-14.0052,3.0000,
5/23/2019 5:38:46 PM,36,TABLE,13:42:36.863,03:13:35.167,1,1,Turnigy_CyclesB,3.7289,-0.1073,9.9901,-3.6416,-14.0052,3.0000,
5/23/2019 5:38:46 PM,36,TABLE,13:42:36.951,03:13:35.255,1,1,Turnigy_CyclesB,3.7289,-0.1047,9.9901,-3.6416,-14.0052,3.0000,
5/23/2019 5:38:46 PM,36,TABLE,13:42:37.050,03:13:35.354,1,1,Turnigy_CyclesB,3.7289,-0.1047,9.9901,-3.6416,-14.0052,3.0000,
5/23/2019 5:38:46 PM,36,TABLE,13:42:37.151,03:13:35.455,1,1,Turnigy_CyclesB,3.7289,-0.1047,9.9901,-3.6416,-14.0052,3.0000,
5/23/2019 5:38:46 PM,36,TABLE,13:42:37.255,03:13:35.559,1,1,Turnigy_CyclesB,3.7289,-0.1047,9.9901,-3.6416,-14.0052,3.0000,
5/23/2019 5:38:47 PM,36,TABLE,13:42:37.357,03:13:35.661,1,1,Turnigy_CyclesB,3.7289,-0.1047,9.9901,-3.6416,-14.0052,3.0000,
5/23/2019 5:38:47 PM,36,TABLE,13:42:37.457,03:13:35.761,1,1,Turnigy_CyclesB,3.7289,-0.1047,9.9901,-3.6416,-14.0052,3.0000,
5/23/2019 5:38:47 PM,36,TABLE,13:42:37.550,03:13:35.854,1,1,Turnigy_CyclesB,3.7289,-0.1047,9.9901,-3.6416,-14.0053,3.0000,
5/23/2019 5:38:47 PM,36,TABLE,13:42:37.650,03:13:35.954,1,1,Turnigy_CyclesB,3.7289,-0.1047,9.9901,-3.6416,-14.0053,3.0000,
5/23/2019 5:38:47 PM,36,TABLE,13:42:37.750,03:13:36.054,1,1,Turnigy_CyclesB,3.7289,-0.1047,9.9901,-3.6416,-14.0053,3.0000,
5/23/2019 5:38:47 PM,36,TABLE,13:42:37.855,03:13:36.159,1,1,Turnigy_CyclesB,3.7289,-0.1047,9.9901,-3.6416,-14.0053,3.0000,
5/23/2019 5:38:47 PM,36,TABLE,13:42:37.953,03:13:36.257,1,1,Turnigy_CyclesB,3.7289,-0.1047,9.9901,-3.6416,-14.0053,3.0000,
5/23/2019 5:38:47 PM,36,TABLE,13:42:38.055,03:13:36.359,1,1,Turnigy_CyclesB,3.7289,-0.1124,9.9901,-3.6416,-14.0053,3.0000,
5/23/2019 5:38:47 PM,36,TABLE,13:42:38.147,03:13:36.451,1,1,Turnigy_CyclesB,3.7289,-0.1149,9.9901,-3.6416,-14.0053,3.0000,
5/23/2019 5:38:47 PM,36,TABLE,13:42:38.259,03:13:36.563,1,1,Turnigy_CyclesB,3.7289,-0.1149,9.9901,-3.6416,-14.0053,3.0000,
5/23/2019 5:38:48 PM,36,TABLE,13:42:38.347,03:13:36.651,1,1,Turnigy_CyclesB,3.7289,-0.1149,9.9901,-3.6416,-14.0053,3.0000,
5/23/2019 5:38:48 PM,36,TABLE,13:42:38.452,03:13:36.756,1,1,Turnigy_CyclesB,3.7289,-0.1149,9.9901,-3.6416,-14.0054,3.0000,
5/23/2019 5:38:48 PM,36,TABLE,13:42:38.551,03:13:36.855,1,1,Turnigy_CyclesB,3.7289,-0.1175,9.9901,-3.6416,-14.0054,3.0000,
5/23/2019 5:38:48 PM,36,TABLE,13:42:38.652,03:13:36.956,1,1,Turnigy_CyclesB,3.7287,-0.1149,9.9901,-3.6416,-14.0054,3.0000,
5/23/2019 5:38:48 PM,36,TABLE,13:42:38.758,03:13:37.062,1,1,Turnigy_CyclesB,3.7287,-0.1175,9.9901,-3.6416,-14.0054,3.0000,
5/23/2019 5:38:48 PM,36,TABLE,13:42:38.858,03:13:37.162,1,1,Turnigy_CyclesB,3.7287,-0.1175,9.9901,-3.6416,-14.0054,3.0000,
5/23/2019 5:38:48 PM,36,TABLE,13:42:38.958,03:13:37.262,1,1,Turnigy_CyclesB,3.7285,-0.1762,9.9901,-3.6416,-14.0054,3.0000,
5/23/2019 5:38:48 PM,36,TABLE,13:42:39.050,03:13:37.354,1,1,Turnigy_CyclesB,3.7280,-0.3065,9.9901,-3.6416,-14.0054,3.0000,
5/23/2019 5:38:48 PM,36,TABLE,13:42:39.149,03:13:37.453,1,1,Turnigy_CyclesB,3.7277,-0.3422,9.9901,-3.6416,-14.0055,3.0000,
5/23/2019 5:38:48 PM,36,TABLE,13:42:39.250,03:13:37.554,1,1,Turnigy_CyclesB,3.7272,-0.3601,9.9901,-3.6417,-14.0055,3.0000,
5/23/2019 5:38:49 PM,36,TABLE,13:42:39.354,03:13:37.658,1,1,Turnigy_CyclesB,3.7270,-0.3627,9.9901,-3.6417,-14.0055,3.0000,
5/23/2019 5:38:49 PM,36,TABLE,13:42:39.453,03:13:37.757,1,1,Turnigy_CyclesB,3.7268,-0.3627,9.9901,-3.6417,-14.0056,3.0000,
5/23/2019 5:38:49 PM,36,TABLE,13:42:39.554,03:13:37.858,1,1,Turnigy_CyclesB,3.7267,-0.3627,9.9901,-3.6417,-14.0056,3.0000,
5/23/2019 5:38:49 PM,36,TABLE,13:42:39.659,03:13:37.963,1,1,Turnigy_CyclesB,3.7265,-0.3652,9.9901,-3.6417,-14.0057,3.0000,
5/23/2019 5:38:49 PM,36,TABLE,13:42:39.757,03:13:38.061,1,1,Turnigy_CyclesB,3.7265,-0.3627,9.9901,-3.6417,-14.0057,3.0000,
5/23/2019 5:38:49 PM,36,TABLE,13:42:39.859,03:13:38.163,1,1,Turnigy_CyclesB,3.7263,-0.3652,9.9901,-3.6417,-14.0057,3.0000,
5/23/2019 5:38:49 PM,36,TABLE,13:42:39.950,03:13:38.254,1,1,Turnigy_CyclesB,3.7262,-0.4444,9.9901,-3.6417,-14.0058,3.0000,
5/23/2019 5:38:49 PM,36,TABLE,13:42:40.061,03:13:38.365,1,1,Turnigy_CyclesB,3.7243,-0.9041,9.9901,-3.6417,-14.0058,3.0000,
5/23/2019 5:38:49 PM,36,TABLE,13:42:40.150,03:13:38.454,1,1,Turnigy_CyclesB,3.7225,-1.0932,9.9901,-3.6418,-14.0059,3.0000,
5/23/2019 5:38:49 PM,36,TABLE,13:42:40.256,03:13:38.560,1,1,Turnigy_CyclesB,3.7214,-1.1340,9.9901,-3.6418,-14.0061,3.0000,
5/23/2019 5:38:50 PM,36,TABLE,13:42:40.367,03:13:38.671,1,1,Turnigy_CyclesB,3.7206,-1.1468,9.9901,-3.6418,-14.0062,3.0000,
5/23/2019 5:38:50 PM,36,TABLE,13:42:40.456,03:13:38.760,1,1,Turnigy_CyclesB,3.7201,-1.1493,9.9901,-3.6419,-14.0063,3.0000,
5/23/2019 5:38:50 PM,36,TABLE,13:42:40.549,03:13:38.853,1,1,Turnigy_CyclesB,3.7196,-1.1519,9.9901,-3.6419,-14.0064,3.0000,
5/23/2019 5:38:50 PM,36,TABLE,13:42:40.672,03:13:38.976,1,1,Turnigy_CyclesB,3.7192,-1.1519,9.9901,-3.6419,-14.0065,3.0000,
5/23/2019 5:38:50 PM,36,TABLE,13:42:40.749,03:13:39.053,1,1,Turnigy_CyclesB,3.7189,-1.1519,9.9901,-3.6420,-14.0067,3.0000,
5/23/2019 5:38:50 PM,36,TABLE,13:42:40.853,03:13:39.157,1,1,Turnigy_CyclesB,3.7187,-1.1519,9.9901,-3.6420,-14.0068,3.0000,
5/23/2019 5:38:50 PM,36,TABLE,13:42:40.948,03:13:39.252,1,1,Turnigy_CyclesB,3.7184,-1.2285,9.9901,-3.6420,-14.0069,3.0000,
5/23/2019 5:38:50 PM,36,TABLE,13:42:41.053,03:13:39.357,1,1,Turnigy_CyclesB,3.7164,-1.6346,9.9901,-3.6421,-14.0071,3.0000,
5/23/2019 5:38:50 PM,36,TABLE,13:42:41.158,03:13:39.462,1,1,Turnigy_CyclesB,3.7150,-1.7393,9.9901,-3.6421,-14.0072,3.0000,
5/23/2019 5:38:50 PM,36,TABLE,13:42:41.249,03:13:39.553,1,1,Turnigy_CyclesB,3.7142,-1.7623,9.9901,-3.6422,-14.0074,3.0000,
5/23/2019 5:38:51 PM,36,TABLE,13:42:41.358,03:13:39.662,1,1,Turnigy_CyclesB,3.7133,-1.7700,9.9901,-3.6422,-14.0076,3.0000,
5/23/2019 5:38:51 PM,36,TABLE,13:42:41.450,03:13:39.754,1,1,Turnigy_CyclesB,3.7128,-1.7725,9.9901,-3.6423,-14.0078,3.0000,
5/23/2019 5:38:51 PM,36,TABLE,13:42:41.551,03:13:39.855,1,1,Turnigy_CyclesB,3.7125,-1.7725,9.9901,-3.6423,-14.0079,3.0000,
5/23/2019 5:38:51 PM,36,TABLE,13:42:41.651,03:13:39.955,1,1,Turnigy_CyclesB,3.7122,-1.7725,9.9901,-3.6424,-14.0081,3.0000,
5/23/2019 5:38:51 PM,36,TABLE,13:42:41.757,03:13:40.061,1,1,Turnigy_CyclesB,3.7118,-1.7725,9.9901,-3.6424,-14.0083,3.0000,
5/23/2019 5:38:51 PM,36,TABLE,13:42:41.858,03:13:40.162,1,1,Turnigy_CyclesB,3.7115,-1.7725,9.9901,-3.6425,-14.0085,3.0000,
5/23/2019 5:38:51 PM,36,TABLE,13:42:41.956,03:13:40.260,1,1,Turnigy_CyclesB,3.7113,-1.7751,9.9901,-3.6425,-14.0087,3.0000,
5/23/2019 5:38:51 PM,36,TABLE,13:42:42.048,03:13:40.352,1,1,Turnigy_CyclesB,3.7110,-1.8057,9.9901,-3.6426,-14.0089,3.0000,
5/23/2019 5:38:51 PM,36,TABLE,13:42:42.149,03:13:40.453,1,1,Turnigy_CyclesB,3.7108,-1.8134,9.9901,-3.6426,-14.0090,3.0000,
5/23/2019 5:38:51 PM,36,TABLE,13:42:42.248,03:13:40.552,1,1,Turnigy_CyclesB,3.7105,-1.8160,9.9901,-3.6427,-14.0092,3.0000,
5/23/2019 5:38:51 PM,36,TABLE,13:42:42.352,03:13:40.656,1,1,Turnigy_CyclesB,3.7103,-1.8160,9.9901,-3.6427,-14.0094,3.0000,
5/23/2019 5:38:52 PM,36,TABLE,13:42:42.452,03:13:40.756,1,1,Turnigy_CyclesB,3.7101,-1.8160,9.9901,-3.6428,-14.0096,3.0000,
5/23/2019 5:38:52 PM,36,TABLE,13:42:42.552,03:13:40.856,1,1,Turnigy_CyclesB,3.7100,-1.8160,10.0952,-3.6428,-14.0098,3.0000,
5/23/2019 5:38:52 PM,36,TABLE,13:42:42.656,03:13:40.960,1,1,Turnigy_CyclesB,3.7098,-1.8160,10.0952,-3.6429,-14.0100,3.0000,
5/23/2019 5:38:52 PM,36,TABLE,13:42:42.757,03:13:41.061,1,1,Turnigy_CyclesB,3.7098,-1.8160,10.0952,-3.6429,-14.0102,3.0000,
5/23/2019 5:38:52 PM,36,TABLE,13:42:42.856,03:13:41.160,1,1,Turnigy_CyclesB,3.7096,-1.8160,10.0952,-3.6430,-14.0104,3.0000,
5/23/2019 5:38:52 PM,36,TABLE,13:42:42.961,03:13:41.265,1,1,Turnigy_CyclesB,3.7091,-1.9564,10.0952,-3.6430,-14.0105,3.0000,
5/23/2019 5:38:52 PM,36,TABLE,13:42:43.049,03:13:41.353,1,1,Turnigy_CyclesB,3.7071,-2.3932,10.0952,-3.6431,-14.0107,3.0000,
5/23/2019 5:38:52 PM,36,TABLE,13:42:43.148,03:13:41.452,1,1,Turnigy_CyclesB,3.7056,-2.5362,10.0952,-3.6431,-14.0110,3.0000,
5/23/2019 5:38:52 PM,36,TABLE,13:42:43.249,03:13:41.553,1,1,Turnigy_CyclesB,3.7044,-2.5771,10.0952,-3.6432,-14.0113,3.0000,
5/23/2019 5:38:53 PM,36,TABLE,13:42:43.353,03:13:41.657,1,1,Turnigy_CyclesB,3.7034,-2.5898,10.0952,-3.6433,-14.0115,3.0000,
5/23/2019 5:38:53 PM,36,TABLE,13:42:43.453,03:13:41.757,1,1,Turnigy_CyclesB,3.7029,-2.5950,10.0952,-3.6434,-14.0118,3.0000,
5/23/2019 5:38:53 PM,36,TABLE,13:42:43.555,03:13:41.859,1,1,Turnigy_CyclesB,3.7024,-2.5950,10.0952,-3.6434,-14.0121,3.0000,
5/23/2019 5:38:53 PM,36,TABLE,13:42:43.648,03:13:41.952,1,1,Turnigy_CyclesB,3.7021,-2.5950,10.0952,-3.6435,-14.0123,3.0000,
5/23/2019 5:38:53 PM,36,TABLE,13:42:43.759,03:13:42.063,1,1,Turnigy_CyclesB,3.7015,-2.5975,10.0952,-3.6436,-14.0126,3.0000,
5/23/2019 5:38:53 PM,36,TABLE,13:42:43.859,03:13:42.163,1,1,Turnigy_CyclesB,3.7012,-2.5975,10.0952,-3.6436,-14.0128,3.0000,
5/23/2019 5:38:53 PM,36,TABLE,13:42:43.951,03:13:42.255,1,1,Turnigy_CyclesB,3.7012,-2.5107,10.0952,-3.6437,-14.0131,3.0000,
5/23/2019 5:38:53 PM,36,TABLE,13:42:44.051,03:13:42.355,1,1,Turnigy_CyclesB,3.7019,-2.3344,10.0952,-3.6438,-14.0134,3.0000,
5/23/2019 5:38:53 PM,36,TABLE,13:42:44.151,03:13:42.455,1,1,Turnigy_CyclesB,3.7024,-2.2578,10.0952,-3.6438,-14.0136,3.0000,
5/23/2019 5:38:53 PM,36,TABLE,13:42:44.256,03:13:42.560,1,1,Turnigy_CyclesB,3.7026,-2.2425,10.0952,-3.6439,-14.0138,3.0000,
5/23/2019 5:38:54 PM,36,TABLE,13:42:44.354,03:13:42.658,1,1,Turnigy_CyclesB,3.7027,-2.2374,10.0952,-3.6440,-14.0141,3.0000,
5/23/2019 5:38:54 PM,36,TABLE,13:42:44.457,03:13:42.761,1,1,Turnigy_CyclesB,3.7029,-2.2374,10.0952,-3.6440,-14.0143,3.0000,
5/23/2019 5:38:54 PM,36,TABLE,13:42:44.548,03:13:42.852,1,1,Turnigy_CyclesB,3.7029,-2.2374,10.0952,-3.6441,-14.0145,3.0000,
5/23/2019 5:38:54 PM,36,TABLE,13:42:44.661,03:13:42.965,1,1,Turnigy_CyclesB,3.7029,-2.2374,10.0952,-3.6442,-14.0148,3.0000,
5/23/2019 5:38:54 PM,36,TABLE,13:42:44.750,03:13:43.054,1,1,Turnigy_CyclesB,3.7029,-2.2374,10.0952,-3.6442,-14.0150,3.0000,
5/23/2019 5:38:54 PM,36,TABLE,13:42:44.855,03:13:43.159,1,1,Turnigy_CyclesB,3.7029,-2.2374,10.0952,-3.6443,-14.0152,3.0000,
5/23/2019 5:38:54 PM,36,TABLE,13:42:44.965,03:13:43.269,1,1,Turnigy_CyclesB,3.7027,-2.2680,10.0952,-3.6443,-14.0155,3.0000,
5/23/2019 5:38:54 PM,36,TABLE,13:42:45.054,03:13:43.358,1,1,Turnigy_CyclesB,3.7019,-2.4570,10.0952,-3.6444,-14.0157,3.0000,
5/23/2019 5:38:54 PM,36,TABLE,13:42:45.158,03:13:43.462,1,1,Turnigy_CyclesB,3.7012,-2.5056,10.0952,-3.6445,-14.0160,3.0000,
5/23/2019 5:38:54 PM,36,TABLE,13:42:45.246,03:13:43.550,1,1,Turnigy_CyclesB,3.7009,-2.5158,10.0952,-3.6445,-14.0162,3.0000,
5/23/2019 5:38:55 PM,36,TABLE,13:42:45.358,03:13:43.662,1,1,Turnigy_CyclesB,3.7005,-2.5183,10.0952,-3.6446,-14.0165,3.0000,
5/23/2019 5:38:55 PM,36,TABLE,13:42:45.450,03:13:43.754,1,1,Turnigy_CyclesB,3.7004,-2.5209,10.0952,-3.6447,-14.0167,3.0000,
5/23/2019 5:38:55 PM,36,TABLE,13:42:45.556,03:13:43.860,1,1,Turnigy_CyclesB,3.7002,-2.5209,10.0952,-3.6448,-14.0170,3.0000,
5/23/2019 5:38:55 PM,36,TABLE,13:42:45.650,03:13:43.954,1,1,Turnigy_CyclesB,3.6999,-2.5209,10.0952,-3.6448,-14.0172,3.0000,
5/23/2019 5:38:55 PM,36,TABLE,13:42:45.754,03:13:44.058,1,1,Turnigy_CyclesB,3.6997,-2.5209,10.0952,-3.6449,-14.0175,3.0000,
5/23/2019 5:38:55 PM,36,TABLE,13:42:45.855,03:13:44.159,1,1,Turnigy_CyclesB,3.6995,-2.5209,10.0952,-3.6450,-14.0178,3.0000,
5/23/2019 5:38:55 PM,36,TABLE,13:42:45.953,03:13:44.257,1,1,Turnigy_CyclesB,3.6992,-2.6077,10.0952,-3.6450,-14.0180,3.0000,
5/23/2019 5:38:55 PM,36,TABLE,13:42:46.059,03:13:44.363,1,1,Turnigy_CyclesB,3.6978,-2.8580,10.0952,-3.6451,-14.0183,3.0000,
5/23/2019 5:38:55 PM,36,TABLE,13:42:46.159,03:13:44.463,1,1,Turnigy_CyclesB,3.6972,-2.9142,10.0952,-3.6452,-14.0186,3.0000,
5/23/2019 5:38:55 PM,36,TABLE,13:42:46.258,03:13:44.562,1,1,Turnigy_CyclesB,3.6963,-2.9372,10.0952,-3.6453,-14.0189,3.0000,
5/23/2019 5:38:55 PM,36,TABLE,13:42:46.349,03:13:44.653,1,1,Turnigy_CyclesB,3.6960,-2.9423,10.0952,-3.6453,-14.0192,3.0000,
5/23/2019 5:38:56 PM,36,TABLE,13:42:46.453,03:13:44.757,1,1,Turnigy_CyclesB,3.6955,-2.9449,10.0952,-3.6454,-14.0195,3.0000,
5/23/2019 5:38:56 PM,36,TABLE,13:42:46.551,03:13:44.855,1,1,Turnigy_CyclesB,3.6951,-2.9449,10.0952,-3.6455,-14.0198,3.0000,
5/23/2019 5:38:56 PM,36,TABLE,13:42:46.655,03:13:44.959,1,1,Turnigy_CyclesB,3.6948,-2.9449,10.0952,-3.6456,-14.0201,3.0000,
5/23/2019 5:38:56 PM,36,TABLE,13:42:46.764,03:13:45.068,1,1,Turnigy_CyclesB,3.6946,-2.9474,10.0952,-3.6457,-14.0204,3.0000,
5/23/2019 5:38:56 PM,36,TABLE,13:42:46.855,03:13:45.159,1,1,Turnigy_CyclesB,3.6945,-2.9474,10.0952,-3.6458,-14.0207,3.0000,
