

Measurement ID,802
Battery Name,Turnigy_5Ah_91198-SN1
Battery Type,Li-ion
Circuit,Circuit001
Program,1792 - Turnigy_CyclesA
Start Time,5/21/2019 10:21:22 AM
End Time,5/23/2019 3:55:52 AM
Test section,Mixed1
Comment,10degC
OrderNo,
Producer,Turnigy
Type,Li-ion
Nominal Voltage,3.7
Nominal Current,5
Nominal Capacity,5
Cells,1
Maximum Voltage,4.2
Gassing Voltage,0
Break Voltage,0
Charge Factor,0
Impedance,0.001
Cold Cranking Current,0
Energy Density,0
Comment,Temperature sensor on center of cell face



Time Stamp,Step,Status,Prog Time,Step Time,Cycle,Cycle Level,Procedure,Voltage,Current,Temperature,Capacity,WhAccu,Cnt,
[M/d/yyyy h:mm:ss tt],[],[],[hh:mm:ss.ttt],[hh:mm:ss.ttt],[],[],[],[V],[A],[C],[Ah],[Wh],[Cnt],
5/22/2019 7:13:50 PM,56,TABLE,32:52:21.028,00:08:03.729,2,1,Turnigy_CyclesA,3.6717,-0.6513,9.4643,-4.1986,-16.0259,6.0000,
5/22/2019 7:13:50 PM,56,TABLE,32:52:21.130,00:08:03.831,2,1,Turnigy_CyclesA,3.6683,-1.4482,9.4643,-4.1986,-16.0260,6.0000,
5/22/2019 7:13:50 PM,56,TABLE,32:52:21.231,00:08:03.932,2,1,Turnigy_CyclesA,3.6650,-1.7317,9.4643,-4.1986,-16.0261,6.0000,
5/22/2019 7:13:50 PM,56,TABLE,32:52:21.333,00:08:04.034,2,1,Turnigy_CyclesA,3.6628,-1.7930,9.4643,-4.1987,-16.0263,6.0000,
5/22/2019 7:13:50 PM,56,TABLE,32:52:21.435,00:08:04.136,2,1,Turnigy_CyclesA,3.6614,-1.8083,9.4643,-4.1987,-16.0265,6.0000,
5/22/2019 7:13:50 PM,56,TABLE,32:52:21.536,00:08:04.237,2,1,Turnigy_CyclesA,3.6597,-1.8160,9.4643,-4.1988,-16.0267,6.0000,
5/22/2019 7:13:50 PM,56,TABLE,32:52:21.637,00:08:04.338,2,1,Turnigy_CyclesA,3.6586,-1.8185,9.4643,-4.1988,-16.0269,6.0000,
5/22/2019 7:13:50 PM,56,TABLE,32:52:21.739,00:08:04.440,2,1,Turnigy_CyclesA,3.6577,-1.8185,9.4643,-4.1989,-16.0271,6.0000,
5/22/2019 7:13:50 PM,56,TABLE,32:52:21.828,00:08:04.529,2,1,Turnigy_CyclesA,3.6569,-1.8185,9.4643,-4.1989,-16.0272,6.0000,
5/22/2019 7:13:50 PM,56,TABLE,32:52:21.928,00:08:04.629,2,1,Turnigy_CyclesA,3.6560,-1.8211,9.4643,-4.1990,-16.0274,6.0000,
5/22/2019 7:13:51 PM,56,TABLE,32:52:22.042,00:08:04.743,2,1,Turnigy_CyclesA,3.6555,-1.8057,9.4643,-4.1990,-16.0276,6.0000,
5/22/2019 7:13:51 PM,56,TABLE,32:52:22.133,00:08:04.834,2,1,Turnigy_CyclesA,3.6550,-1.7572,9.4643,-4.1991,-16.0278,6.0000,
5/22/2019 7:13:51 PM,56,TABLE,32:52:22.234,00:08:04.935,2,1,Turnigy_CyclesA,3.6547,-1.7444,9.4643,-4.1991,-16.0280,6.0000,
5/22/2019 7:13:51 PM,56,TABLE,32:52:22.325,00:08:05.026,2,1,Turnigy_CyclesA,3.6544,-1.7419,9.4643,-4.1992,-16.0281,6.0000,
5/22/2019 7:13:51 PM,56,TABLE,32:52:22.425,00:08:05.126,2,1,Turnigy_CyclesA,3.6540,-1.7419,9.4643,-4.1992,-16.0283,6.0000,
5/22/2019 7:13:51 PM,56,TABLE,32:52:22.526,00:08:05.227,2,1,Turnigy_CyclesA,3.6537,-1.7419,9.4643,-4.1993,-16.0285,6.0000,
5/22/2019 7:13:51 PM,56,TABLE,32:52:22.634,00:08:05.335,2,1,Turnigy_CyclesA,3.6533,-1.7419,9.4643,-4.1993,-16.0287,6.0000,
5/22/2019 7:13:51 PM,56,TABLE,32:52:22.731,00:08:05.432,2,1,Turnigy_CyclesA,3.6530,-1.7419,9.4643,-4.1994,-16.0289,6.0000,
5/22/2019 7:13:51 PM,56,TABLE,32:52:22.831,00:08:05.532,2,1,Turnigy_CyclesA,3.6528,-1.7419,9.4643,-4.1994,-16.0290,6.0000,
5/22/2019 7:13:51 PM,56,TABLE,32:52:22.931,00:08:05.632,2,1,Turnigy_CyclesA,3.6525,-1.7419,9.4643,-4.1995,-16.0292,6.0000,
5/22/2019 7:13:52 PM,56,TABLE,32:52:23.035,00:08:05.736,2,1,Turnigy_CyclesA,3.6523,-1.6934,9.4643,-4.1995,-16.0294,6.0000,
5/22/2019 7:13:52 PM,56,TABLE,32:52:23.137,00:08:05.838,2,1,Turnigy_CyclesA,3.6528,-1.5376,9.4643,-4.1996,-16.0295,6.0000,
5/22/2019 7:13:52 PM,56,TABLE,32:52:23.249,00:08:05.950,2,1,Turnigy_CyclesA,3.6532,-1.4967,9.4643,-4.1996,-16.0297,6.0000,
5/22/2019 7:13:52 PM,56,TABLE,32:52:23.328,00:08:06.029,2,1,Turnigy_CyclesA,3.6533,-1.4839,9.4643,-4.1996,-16.0299,6.0000,
5/22/2019 7:13:52 PM,56,TABLE,32:52:23.429,00:08:06.130,2,1,Turnigy_CyclesA,3.6537,-1.4788,9.4643,-4.1997,-16.0300,6.0000,
5/22/2019 7:13:52 PM,56,TABLE,32:52:23.525,00:08:06.226,2,1,Turnigy_CyclesA,3.6537,-1.4788,9.4643,-4.1997,-16.0302,6.0000,
5/22/2019 7:13:52 PM,56,TABLE,32:52:23.634,00:08:06.335,2,1,Turnigy_CyclesA,3.6537,-1.4788,9.4643,-4.1998,-16.0303,6.0000,
5/22/2019 7:13:52 PM,56,TABLE,32:52:23.734,00:08:06.435,2,1,Turnigy_CyclesA,3.6537,-1.4788,9.4643,-4.1998,-16.0305,6.0000,
5/22/2019 7:13:52 PM,56,TABLE,32:52:23.828,00:08:06.529,2,1,Turnigy_CyclesA,3.6537,-1.4763,9.4643,-4.1998,-16.0306,6.0000,
5/22/2019 7:13:52 PM,56,TABLE,32:52:23.937,00:08:06.638,2,1,Turnigy_CyclesA,3.6537,-1.4763,9.4643,-4.1999,-16.0308,6.0000,
5/22/2019 7:13:53 PM,56,TABLE,32:52:24.025,00:08:06.726,2,1,Turnigy_CyclesA,3.6537,-1.4303,9.4643,-4.1999,-16.0309,6.0000,
5/22/2019 7:13:53 PM,56,TABLE,32:52:24.126,00:08:06.827,2,1,Turnigy_CyclesA,3.6555,-1.0165,9.4643,-4.2000,-16.0310,6.0000,
5/22/2019 7:13:53 PM,56,TABLE,32:52:24.229,00:08:06.930,2,1,Turnigy_CyclesA,3.6569,-0.8939,9.4643,-4.2000,-16.0311,6.0000,
5/22/2019 7:13:53 PM,56,TABLE,32:52:24.331,00:08:07.032,2,1,Turnigy_CyclesA,3.6579,-0.8633,9.4643,-4.2000,-16.0312,6.0000,
5/22/2019 7:13:53 PM,56,TABLE,32:52:24.434,00:08:07.135,2,1,Turnigy_CyclesA,3.6587,-0.8556,9.4643,-4.2000,-16.0313,6.0000,
5/22/2019 7:13:53 PM,56,TABLE,32:52:24.534,00:08:07.235,2,1,Turnigy_CyclesA,3.6592,-0.8531,9.4643,-4.2001,-16.0314,6.0000,
5/22/2019 7:13:53 PM,56,TABLE,32:52:24.635,00:08:07.336,2,1,Turnigy_CyclesA,3.6597,-0.8531,9.4643,-4.2001,-16.0315,6.0000,
5/22/2019 7:13:53 PM,56,TABLE,32:52:24.738,00:08:07.439,2,1,Turnigy_CyclesA,3.6601,-0.8531,9.4643,-4.2001,-16.0316,6.0000,
5/22/2019 7:13:53 PM,56,TABLE,32:52:24.826,00:08:07.527,2,1,Turnigy_CyclesA,3.6604,-0.8505,9.4643,-4.2001,-16.0316,6.0000,
5/22/2019 7:13:53 PM,56,TABLE,32:52:24.927,00:08:07.628,2,1,Turnigy_CyclesA,3.6608,-0.8531,9.4643,-4.2002,-16.0317,6.0000,
5/22/2019 7:13:54 PM,56,TABLE,32:52:25.029,00:08:07.730,2,1,Turnigy_CyclesA,3.6609,-0.8531,9.4643,-4.2002,-16.0318,6.0000,
5/22/2019 7:13:54 PM,56,TABLE,32:52:25.132,00:08:07.833,2,1,Turnigy_CyclesA,3.6611,-0.8582,9.4643,-4.2002,-16.0319,6.0000,
5/22/2019 7:13:54 PM,56,TABLE,32:52:25.234,00:08:07.935,2,1,Turnigy_CyclesA,3.6613,-0.8582,9.4643,-4.2002,-16.0320,6.0000,
5/22/2019 7:13:54 PM,56,TABLE,32:52:25.335,00:08:08.036,2,1,Turnigy_CyclesA,3.6614,-0.8607,9.4643,-4.2003,-16.0321,6.0000,
5/22/2019 7:13:54 PM,56,TABLE,32:52:25.426,00:08:08.127,2,1,Turnigy_CyclesA,3.6616,-0.8607,9.4643,-4.2003,-16.0322,6.0000,
5/22/2019 7:13:54 PM,56,TABLE,32:52:25.527,00:08:08.228,2,1,Turnigy_CyclesA,3.6616,-0.8607,9.4643,-4.2003,-16.0323,6.0000,
5/22/2019 7:13:54 PM,56,TABLE,32:52:25.628,00:08:08.329,2,1,Turnigy_CyclesA,3.6618,-0.8607,9.4643,-4.2003,-16.0323,6.0000,
5/22/2019 7:13:54 PM,56,TABLE,32:52:25.731,00:08:08.432,2,1,Turnigy_CyclesA,3.6618,-0.8607,9.4643,-4.2003,-16.0324,6.0000,
5/22/2019 7:13:54 PM,56,TABLE,32:52:25.832,00:08:08.533,2,1,Turnigy_CyclesA,3.6619,-0.8607,9.4643,-4.2004,-16.0325,6.0000,
5/22/2019 7:13:54 PM,56,TABLE,32:52:25.933,00:08:08.634,2,1,Turnigy_CyclesA,3.6619,-0.8607,9.4643,-4.2004,-16.0326,6.0000,
5/22/2019 7:13:55 PM,56,TABLE,32:52:26.036,00:08:08.737,2,1,Turnigy_CyclesA,3.6619,-0.8812,9.4643,-4.2004,-16.0327,6.0000,
5/22/2019 7:13:55 PM,56,TABLE,32:52:26.137,00:08:08.838,2,1,Turnigy_CyclesA,3.6604,-1.2489,9.4643,-4.2004,-16.0328,6.0000,
5/22/2019 7:13:55 PM,56,TABLE,32:52:26.225,00:08:08.926,2,1,Turnigy_CyclesA,3.6594,-1.3281,9.4643,-4.2005,-16.0329,6.0000,
5/22/2019 7:13:55 PM,56,TABLE,32:52:26.329,00:08:09.030,2,1,Turnigy_CyclesA,3.6584,-1.3613,9.4643,-4.2005,-16.0331,6.0000,
5/22/2019 7:13:55 PM,56,TABLE,32:52:26.429,00:08:09.130,2,1,Turnigy_CyclesA,3.6579,-1.3715,9.4643,-4.2006,-16.0332,6.0000,
5/22/2019 7:13:55 PM,56,TABLE,32:52:26.531,00:08:09.232,2,1,Turnigy_CyclesA,3.6572,-1.3741,9.4643,-4.2006,-16.0334,6.0000,
5/22/2019 7:13:55 PM,56,TABLE,32:52:26.633,00:08:09.334,2,1,Turnigy_CyclesA,3.6569,-1.3767,9.4643,-4.2006,-16.0335,6.0000,
5/22/2019 7:13:55 PM,56,TABLE,32:52:26.735,00:08:09.436,2,1,Turnigy_CyclesA,3.6564,-1.3767,9.4643,-4.2007,-16.0336,6.0000,
5/22/2019 7:13:55 PM,56,TABLE,32:52:26.835,00:08:09.536,2,1,Turnigy_CyclesA,3.6560,-1.3767,9.4643,-4.2007,-16.0338,6.0000,
5/22/2019 7:13:55 PM,56,TABLE,32:52:26.926,00:08:09.627,2,1,Turnigy_CyclesA,3.6559,-1.3767,9.4643,-4.2007,-16.0339,6.0000,
5/22/2019 7:13:56 PM,56,TABLE,32:52:27.027,00:08:09.728,2,1,Turnigy_CyclesA,3.6557,-1.3460,9.4643,-4.2008,-16.0340,6.0000,
5/22/2019 7:13:56 PM,56,TABLE,32:52:27.128,00:08:09.829,2,1,Turnigy_CyclesA,3.6569,-1.0191,9.4643,-4.2008,-16.0342,6.0000,
5/22/2019 7:13:56 PM,56,TABLE,32:52:27.231,00:08:09.932,2,1,Turnigy_CyclesA,3.6577,-0.9246,9.4643,-4.2008,-16.0343,6.0000,
5/22/2019 7:13:56 PM,56,TABLE,32:52:27.333,00:08:10.034,2,1,Turnigy_CyclesA,3.6584,-0.9016,9.4643,-4.2009,-16.0343,6.0000,
5/22/2019 7:13:56 PM,56,TABLE,32:52:27.434,00:08:10.135,2,1,Turnigy_CyclesA,3.6589,-0.8939,9.4643,-4.2009,-16.0344,6.0000,
5/22/2019 7:13:56 PM,56,TABLE,32:52:27.536,00:08:10.237,2,1,Turnigy_CyclesA,3.6592,-0.8914,9.4643,-4.2009,-16.0345,6.0000,
5/22/2019 7:13:56 PM,56,TABLE,32:52:27.625,00:08:10.326,2,1,Turnigy_CyclesA,3.6596,-0.8914,9.4643,-4.2009,-16.0346,6.0000,
5/22/2019 7:13:56 PM,56,TABLE,32:52:27.726,00:08:10.427,2,1,Turnigy_CyclesA,3.6597,-0.8914,9.4643,-4.2010,-16.0347,6.0000,
5/22/2019 7:13:56 PM,56,TABLE,32:52:27.829,00:08:10.530,2,1,Turnigy_CyclesA,3.6599,-0.8914,9.4643,-4.2010,-16.0348,6.0000,
5/22/2019 7:13:56 PM,56,TABLE,32:52:27.931,00:08:10.632,2,1,Turnigy_CyclesA,3.6601,-0.8914,9.4643,-4.2010,-16.0349,6.0000,
5/22/2019 7:13:57 PM,56,TABLE,32:52:28.031,00:08:10.732,2,1,Turnigy_CyclesA,3.6604,-0.8531,9.4643,-4.2010,-16.0350,6.0000,
5/22/2019 7:13:57 PM,56,TABLE,32:52:28.135,00:08:10.836,2,1,Turnigy_CyclesA,3.6609,-0.7637,9.4643,-4.2011,-16.0351,6.0000,
5/22/2019 7:13:57 PM,56,TABLE,32:52:28.235,00:08:10.936,2,1,Turnigy_CyclesA,3.6614,-0.7381,9.4643,-4.2011,-16.0351,6.0000,
5/22/2019 7:13:57 PM,56,TABLE,32:52:28.336,00:08:11.037,2,1,Turnigy_CyclesA,3.6618,-0.7305,9.4643,-4.2011,-16.0352,6.0000,
5/22/2019 7:13:57 PM,56,TABLE,32:52:28.426,00:08:11.127,2,1,Turnigy_CyclesA,3.6619,-0.7279,9.4643,-4.2011,-16.0353,6.0000,
5/22/2019 7:13:57 PM,56,TABLE,32:52:28.526,00:08:11.227,2,1,Turnigy_CyclesA,3.6623,-0.7279,9.4643,-4.2012,-16.0354,6.0000,
5/22/2019 7:13:57 PM,56,TABLE,32:52:28.627,00:08:11.328,2,1,Turnigy_CyclesA,3.6624,-0.7279,9.4643,-4.2012,-16.0354,6.0000,
5/22/2019 7:13:57 PM,56,TABLE,32:52:28.730,00:08:11.431,2,1,Turnigy_CyclesA,3.6626,-0.7279,9.4643,-4.2012,-16.0355,6.0000,
5/22/2019 7:13:57 PM,56,TABLE,32:52:28.831,00:08:11.532,2,1,Turnigy_CyclesA,3.6628,-0.7254,9.4643,-4.2012,-16.0356,6.0000,
5/22/2019 7:13:57 PM,56,TABLE,32:52:28.932,00:08:11.633,2,1,Turnigy_CyclesA,3.6628,-0.7254,9.4643,-4.2012,-16.0357,6.0000,
5/22/2019 7:13:58 PM,56,TABLE,32:52:29.031,00:08:11.732,2,1,Turnigy_CyclesA,3.6629,-0.7279,9.4643,-4.2012,-16.0357,6.0000,
5/22/2019 7:13:58 PM,56,TABLE,32:52:29.136,00:08:11.837,2,1,Turnigy_CyclesA,3.6631,-0.7279,9.4643,-4.2013,-16.0358,6.0000,
5/22/2019 7:13:58 PM,56,TABLE,32:52:29.236,00:08:11.937,2,1,Turnigy_CyclesA,3.6631,-0.7279,9.4643,-4.2013,-16.0359,6.0000,
5/22/2019 7:13:58 PM,56,TABLE,32:52:29.336,00:08:12.037,2,1,Turnigy_CyclesA,3.6631,-0.7279,9.4643,-4.2013,-16.0360,6.0000,
5/22/2019 7:13:58 PM,56,TABLE,32:52:29.428,00:08:12.129,2,1,Turnigy_CyclesA,3.6633,-0.7305,9.4643,-4.2013,-16.0360,6.0000,
5/22/2019 7:13:58 PM,56,TABLE,32:52:29.529,00:08:12.230,2,1,Turnigy_CyclesA,3.6633,-0.7279,9.4643,-4.2014,-16.0361,6.0000,
5/22/2019 7:13:58 PM,56,TABLE,32:52:29.639,00:08:12.340,2,1,Turnigy_CyclesA,3.6633,-0.7279,9.4643,-4.2014,-16.0362,6.0000,
5/22/2019 7:13:58 PM,56,TABLE,32:52:29.732,00:08:12.433,2,1,Turnigy_CyclesA,3.6635,-0.7279,9.4643,-4.2014,-16.0363,6.0000,
5/22/2019 7:13:58 PM,56,TABLE,32:52:29.833,00:08:12.534,2,1,Turnigy_CyclesA,3.6635,-0.7279,9.4643,-4.2014,-16.0363,6.0000,
5/22/2019 7:13:58 PM,56,TABLE,32:52:29.949,00:08:12.650,2,1,Turnigy_CyclesA,3.6635,-0.7305,9.4643,-4.2014,-16.0364,6.0000,
5/22/2019 7:13:59 PM,56,TABLE,32:52:30.025,00:08:12.726,2,1,Turnigy_CyclesA,3.6635,-0.7407,9.4643,-4.2015,-16.0365,6.0000,
5/22/2019 7:13:59 PM,56,TABLE,32:52:30.127,00:08:12.828,2,1,Turnigy_CyclesA,3.6629,-0.8582,9.4643,-4.2015,-16.0366,6.0000,
5/22/2019 7:13:59 PM,56,TABLE,32:52:30.248,00:08:12.949,2,1,Turnigy_CyclesA,3.6626,-0.8914,9.4643,-4.2015,-16.0367,6.0000,
5/22/2019 7:13:59 PM,56,TABLE,32:52:30.332,00:08:13.033,2,1,Turnigy_CyclesA,3.6623,-0.9016,9.4643,-4.2015,-16.0367,6.0000,
5/22/2019 7:13:59 PM,56,TABLE,32:52:30.432,00:08:13.133,2,1,Turnigy_CyclesA,3.6621,-0.9041,9.4643,-4.2015,-16.0368,6.0000,
5/22/2019 7:13:59 PM,56,TABLE,32:52:30.530,00:08:13.231,2,1,Turnigy_CyclesA,3.6619,-0.9041,9.4643,-4.2016,-16.0369,6.0000,
5/22/2019 7:13:59 PM,56,TABLE,32:52:30.635,00:08:13.336,2,1,Turnigy_CyclesA,3.6618,-0.9041,9.4643,-4.2016,-16.0370,6.0000,
5/22/2019 7:13:59 PM,56,TABLE,32:52:30.736,00:08:13.437,2,1,Turnigy_CyclesA,3.6616,-0.9041,9.4643,-4.2016,-16.0371,6.0000,
5/22/2019 7:13:59 PM,56,TABLE,32:52:30.835,00:08:13.536,2,1,Turnigy_CyclesA,3.6616,-0.9067,9.4643,-4.2017,-16.0372,6.0000,
5/22/2019 7:13:59 PM,56,TABLE,32:52:30.929,00:08:13.630,2,1,Turnigy_CyclesA,3.6614,-0.9067,9.4643,-4.2017,-16.0373,6.0000,
5/22/2019 7:14:00 PM,56,TABLE,32:52:31.030,00:08:13.731,2,1,Turnigy_CyclesA,3.6619,-0.6947,9.4643,-4.2017,-16.0374,6.0000,
5/22/2019 7:14:00 PM,56,TABLE,32:52:31.132,00:08:13.833,2,1,Turnigy_CyclesA,3.6643,-0.2426,9.4643,-4.2017,-16.0374,6.0000,
5/22/2019 7:14:00 PM,56,TABLE,32:52:31.234,00:08:13.935,2,1,Turnigy_CyclesA,3.6660,-0.1149,9.4643,-4.2017,-16.0375,6.0000,
5/22/2019 7:14:00 PM,56,TABLE,32:52:31.334,00:08:14.035,2,1,Turnigy_CyclesA,3.6673,-0.0792,9.4643,-4.2017,-16.0375,6.0000,
5/22/2019 7:14:00 PM,56,TABLE,32:52:31.437,00:08:14.138,2,1,Turnigy_CyclesA,3.6683,-0.0690,9.4643,-4.2017,-16.0375,6.0000,
5/22/2019 7:14:00 PM,56,TABLE,32:52:31.526,00:08:14.227,2,1,Turnigy_CyclesA,3.6690,-0.0664,9.4643,-4.2017,-16.0375,6.0000,
5/22/2019 7:14:00 PM,56,TABLE,32:52:31.626,00:08:14.327,2,1,Turnigy_CyclesA,3.6697,-0.0664,9.4643,-4.2017,-16.0375,6.0000,
5/22/2019 7:14:00 PM,56,TABLE,32:52:31.727,00:08:14.428,2,1,Turnigy_CyclesA,3.6704,-0.0664,9.4643,-4.2017,-16.0375,6.0000,
5/22/2019 7:14:00 PM,56,TABLE,32:52:31.830,00:08:14.531,2,1,Turnigy_CyclesA,3.6709,-0.0639,9.4643,-4.2017,-16.0375,6.0000,
5/22/2019 7:14:00 PM,56,TABLE,32:52:31.931,00:08:14.632,2,1,Turnigy_CyclesA,3.6712,-0.0639,9.4643,-4.2017,-16.0375,6.0000,
5/22/2019 7:14:01 PM,56,TABLE,32:52:32.031,00:08:14.732,2,1,Turnigy_CyclesA,3.6715,-0.0996,9.4643,-4.2017,-16.0375,6.0000,
5/22/2019 7:14:01 PM,56,TABLE,32:52:32.134,00:08:14.835,2,1,Turnigy_CyclesA,3.6714,-0.1839,9.4643,-4.2017,-16.0375,6.0000,
5/22/2019 7:14:01 PM,56,TABLE,32:52:32.236,00:08:14.937,2,1,Turnigy_CyclesA,3.6714,-0.2094,9.4643,-4.2017,-16.0376,6.0000,
5/22/2019 7:14:01 PM,56,TABLE,32:52:32.336,00:08:15.037,2,1,Turnigy_CyclesA,3.6714,-0.2145,9.4643,-4.2018,-16.0376,6.0000,
5/22/2019 7:14:01 PM,56,TABLE,32:52:32.427,00:08:15.128,2,1,Turnigy_CyclesA,3.6714,-0.2171,9.4643,-4.2018,-16.0376,6.0000,
5/22/2019 7:14:01 PM,56,TABLE,32:52:32.528,00:08:15.229,2,1,Turnigy_CyclesA,3.6714,-0.2171,9.4643,-4.2018,-16.0376,6.0000,
5/22/2019 7:14:01 PM,56,TABLE,32:52:32.629,00:08:15.330,2,1,Turnigy_CyclesA,3.6715,-0.2197,9.4643,-4.2018,-16.0376,6.0000,
5/22/2019 7:14:01 PM,56,TABLE,32:52:32.732,00:08:15.433,2,1,Turnigy_CyclesA,3.6715,-0.2171,9.4643,-4.2018,-16.0377,6.0000,
5/22/2019 7:14:01 PM,56,TABLE,32:52:32.833,00:08:15.534,2,1,Turnigy_CyclesA,3.6715,-0.2171,9.4643,-4.2018,-16.0377,6.0000,
5/22/2019 7:14:01 PM,56,TABLE,32:52:32.934,00:08:15.635,2,1,Turnigy_CyclesA,3.6717,-0.2171,9.4643,-4.2018,-16.0377,6.0000,
5/22/2019 7:14:02 PM,56,TABLE,32:52:33.037,00:08:15.738,2,1,Turnigy_CyclesA,3.6717,-0.2171,9.4643,-4.2018,-16.0377,6.0000,
5/22/2019 7:14:02 PM,56,TABLE,32:52:33.125,00:08:15.826,2,1,Turnigy_CyclesA,3.6709,-0.4342,9.4643,-4.2018,-16.0378,6.0000,
5/22/2019 7:14:02 PM,56,TABLE,32:52:33.227,00:08:15.928,2,1,Turnigy_CyclesA,3.6702,-0.5185,9.4643,-4.2018,-16.0378,6.0000,
5/22/2019 7:14:02 PM,56,TABLE,32:52:33.329,00:08:16.030,2,1,Turnigy_CyclesA,3.6697,-0.5440,9.4643,-4.2018,-16.0379,6.0000,
5/22/2019 7:14:02 PM,56,TABLE,32:52:33.432,00:08:16.133,2,1,Turnigy_CyclesA,3.6692,-0.5517,9.4643,-4.2018,-16.0379,6.0000,
5/22/2019 7:14:02 PM,56,TABLE,32:52:33.532,00:08:16.233,2,1,Turnigy_CyclesA,3.6688,-0.5517,9.4643,-4.2019,-16.0380,6.0000,
5/22/2019 7:14:02 PM,56,TABLE,32:52:33.635,00:08:16.336,2,1,Turnigy_CyclesA,3.6687,-0.5517,9.4643,-4.2019,-16.0380,6.0000,
5/22/2019 7:14:02 PM,56,TABLE,32:52:33.736,00:08:16.437,2,1,Turnigy_CyclesA,3.6685,-0.5517,9.4643,-4.2019,-16.0381,6.0000,
5/22/2019 7:14:02 PM,56,TABLE,32:52:33.825,00:08:16.526,2,1,Turnigy_CyclesA,3.6683,-0.5542,9.4643,-4.2019,-16.0381,6.0000,
5/22/2019 7:14:02 PM,56,TABLE,32:52:33.928,00:08:16.629,2,1,Turnigy_CyclesA,3.6682,-0.5542,9.4643,-4.2019,-16.0382,6.0000,
5/22/2019 7:14:03 PM,56,TABLE,32:52:34.029,00:08:16.730,2,1,Turnigy_CyclesA,3.6680,-0.5517,9.4643,-4.2019,-16.0383,6.0000,
5/22/2019 7:14:03 PM,56,TABLE,32:52:34.131,00:08:16.832,2,1,Turnigy_CyclesA,3.6680,-0.5517,9.4643,-4.2020,-16.0383,6.0000,
5/22/2019 7:14:03 PM,56,TABLE,32:52:34.232,00:08:16.933,2,1,Turnigy_CyclesA,3.6678,-0.5517,9.4643,-4.2020,-16.0384,6.0000,
5/22/2019 7:14:03 PM,56,TABLE,32:52:34.334,00:08:17.035,2,1,Turnigy_CyclesA,3.6678,-0.5517,9.4643,-4.2020,-16.0384,6.0000,
5/22/2019 7:14:03 PM,56,TABLE,32:52:34.435,00:08:17.136,2,1,Turnigy_CyclesA,3.6677,-0.5517,9.4643,-4.2020,-16.0385,6.0000,
5/22/2019 7:14:03 PM,56,TABLE,32:52:34.537,00:08:17.238,2,1,Turnigy_CyclesA,3.6677,-0.5542,9.4643,-4.2020,-16.0385,6.0000,
5/22/2019 7:14:03 PM,56,TABLE,32:52:34.627,00:08:17.328,2,1,Turnigy_CyclesA,3.6677,-0.5542,9.4643,-4.2020,-16.0386,6.0000,
5/22/2019 7:14:03 PM,56,TABLE,32:52:34.728,00:08:17.429,2,1,Turnigy_CyclesA,3.6675,-0.5542,9.4643,-4.2020,-16.0387,6.0000,
5/22/2019 7:14:03 PM,56,TABLE,32:52:34.826,00:08:17.527,2,1,Turnigy_CyclesA,3.6675,-0.5542,9.4643,-4.2021,-16.0387,6.0000,
5/22/2019 7:14:03 PM,56,TABLE,32:52:34.932,00:08:17.633,2,1,Turnigy_CyclesA,3.6675,-0.5517,9.4643,-4.2021,-16.0388,6.0000,
5/22/2019 7:14:04 PM,56,TABLE,32:52:35.032,00:08:17.733,2,1,Turnigy_CyclesA,3.6678,-0.4444,9.4643,-4.2021,-16.0388,6.0000,
5/22/2019 7:14:04 PM,56,TABLE,32:52:35.134,00:08:17.835,2,1,Turnigy_CyclesA,3.6688,-0.2069,9.4643,-4.2021,-16.0389,6.0000,
5/22/2019 7:14:04 PM,56,TABLE,32:52:35.226,00:08:17.927,2,1,Turnigy_CyclesA,3.6702,-0.0919,9.4643,-4.2021,-16.0389,6.0000,
5/22/2019 7:14:04 PM,56,TABLE,32:52:35.327,00:08:18.028,2,1,Turnigy_CyclesA,3.6709,-0.0664,9.4643,-4.2021,-16.0389,6.0000,
5/22/2019 7:14:04 PM,56,TABLE,32:52:35.441,00:08:18.142,2,1,Turnigy_CyclesA,3.6715,-0.0613,9.4643,-4.2021,-16.0389,6.0000,
5/22/2019 7:14:04 PM,56,TABLE,32:52:35.530,00:08:18.231,2,1,Turnigy_CyclesA,3.6721,-0.0587,9.4643,-4.2021,-16.0389,6.0000,
5/22/2019 7:14:04 PM,56,TABLE,32:52:35.631,00:08:18.332,2,1,Turnigy_CyclesA,3.6724,-0.0587,9.4643,-4.2021,-16.0389,6.0000,
5/22/2019 7:14:04 PM,56,TABLE,32:52:35.746,00:08:18.447,2,1,Turnigy_CyclesA,3.6727,-0.0587,9.4643,-4.2021,-16.0389,6.0000,
5/22/2019 7:14:04 PM,56,TABLE,32:52:35.835,00:08:18.536,2,1,Turnigy_CyclesA,3.6731,-0.0562,9.4643,-4.2021,-16.0389,6.0000,
5/22/2019 7:14:04 PM,56,TABLE,32:52:35.935,00:08:18.636,2,1,Turnigy_CyclesA,3.6734,-0.0562,9.4643,-4.2021,-16.0389,6.0000,
5/22/2019 7:14:05 PM,56,TABLE,32:52:36.047,00:08:18.748,2,1,Turnigy_CyclesA,3.6736,-0.0715,9.4643,-4.2021,-16.0389,6.0000,
