

Measurement ID,802
Battery Name,Turnigy_5Ah_91198-SN1
Battery Type,Li-ion
Circuit,Circuit001
Program,1792 - Turnigy_CyclesA
Start Time,5/21/2019 10:21:22 AM
End Time,5/23/2019 3:55:52 AM
Test section,HWFET
Comment,10degC
OrderNo,
Producer,Turnigy
Type,Li-ion
Nominal Voltage,3.7
Nominal Current,5
Nominal Capacity,5
Cells,1
Maximum Voltage,4.2
Gassing Voltage,0
Break Voltage,0
Charge Factor,0
Impedance,0.001
Cold Cranking Current,0
Energy Density,0
Comment,Temperature sensor on center of cell face



Time Stamp,Step,Status,Prog Time,Step Time,Cycle,Cycle Level,Procedure,Voltage,Current,Temperature,Capacity,WhAccu,Cnt,
[M/d/yyyy h:mm:ss tt],[],[],[hh:mm:ss.ttt],[hh:mm:ss.ttt],[],[],[],[V],[A],[C],[Ah],[Wh],[Cnt],
5/22/2019 1:16:38 AM,35,TABLE,14:55:10.689,00:39:57.168,1,1,Turnigy_CyclesA,3.9358,-2.4340,9.4643,-1.1009,-4.4670,3.0000,
5/22/2019 1:16:38 AM,35,TABLE,14:55:10.791,00:39:57.270,1,1,Turnigy_CyclesA,3.9358,-2.4392,9.4643,-1.1009,-4.4673,3.0000,
5/22/2019 1:16:38 AM,35,TABLE,14:55:10.889,00:39:57.368,1,1,Turnigy_CyclesA,3.9357,-2.4545,9.4643,-1.1010,-4.4676,3.0000,
5/22/2019 1:16:38 AM,35,TABLE,14:55:10.983,00:39:57.462,1,1,Turnigy_CyclesA,3.9357,-2.4596,9.4643,-1.1011,-4.4679,3.0000,
5/22/2019 1:16:38 AM,35,TABLE,14:55:11.101,00:39:57.580,1,1,Turnigy_CyclesA,3.9357,-2.4596,9.4643,-1.1011,-4.4681,3.0000,
5/22/2019 1:16:38 AM,35,TABLE,14:55:11.185,00:39:57.664,1,1,Turnigy_CyclesA,3.9355,-2.4596,9.4643,-1.1012,-4.4684,3.0000,
5/22/2019 1:16:38 AM,35,TABLE,14:55:11.292,00:39:57.771,1,1,Turnigy_CyclesA,3.9355,-2.4621,9.4643,-1.1013,-4.4687,3.0000,
5/22/2019 1:16:38 AM,35,TABLE,14:55:11.389,00:39:57.868,1,1,Turnigy_CyclesA,3.9355,-2.4596,9.4643,-1.1013,-4.4689,3.0000,
5/22/2019 1:16:39 AM,35,TABLE,14:55:11.482,00:39:57.961,1,1,Turnigy_CyclesA,3.9355,-2.4621,9.4643,-1.1014,-4.4692,3.0000,
5/22/2019 1:16:39 AM,35,TABLE,14:55:11.589,00:39:58.068,1,1,Turnigy_CyclesA,3.9353,-2.4596,9.4643,-1.1015,-4.4695,3.0000,
5/22/2019 1:16:39 AM,35,TABLE,14:55:11.684,00:39:58.163,1,1,Turnigy_CyclesA,3.9353,-2.4596,9.4643,-1.1015,-4.4697,3.0000,
5/22/2019 1:16:39 AM,35,TABLE,14:55:11.791,00:39:58.270,1,1,Turnigy_CyclesA,3.9355,-2.3830,9.4643,-1.1016,-4.4700,3.0000,
5/22/2019 1:16:39 AM,35,TABLE,14:55:11.884,00:39:58.363,1,1,Turnigy_CyclesA,3.9360,-2.2578,9.4643,-1.1017,-4.4703,3.0000,
5/22/2019 1:16:39 AM,35,TABLE,14:55:11.993,00:39:58.472,1,1,Turnigy_CyclesA,3.9364,-2.1940,9.4643,-1.1017,-4.4705,3.0000,
5/22/2019 1:16:39 AM,35,TABLE,14:55:12.091,00:39:58.570,1,1,Turnigy_CyclesA,3.9365,-2.1812,9.4643,-1.1018,-4.4707,3.0000,
5/22/2019 1:16:39 AM,35,TABLE,14:55:12.180,00:39:58.659,1,1,Turnigy_CyclesA,3.9365,-2.1786,9.4643,-1.1019,-4.4710,3.0000,
5/22/2019 1:16:39 AM,35,TABLE,14:55:12.289,00:39:58.768,1,1,Turnigy_CyclesA,3.9365,-2.1786,9.4643,-1.1019,-4.4712,3.0000,
5/22/2019 1:16:39 AM,35,TABLE,14:55:12.386,00:39:58.865,1,1,Turnigy_CyclesA,3.9365,-2.1786,9.4643,-1.1020,-4.4715,3.0000,
5/22/2019 1:16:40 AM,35,TABLE,14:55:12.490,00:39:58.969,1,1,Turnigy_CyclesA,3.9365,-2.1761,9.4643,-1.1020,-4.4717,3.0000,
5/22/2019 1:16:40 AM,35,TABLE,14:55:12.586,00:39:59.065,1,1,Turnigy_CyclesA,3.9365,-2.1761,9.4643,-1.1021,-4.4719,3.0000,
5/22/2019 1:16:40 AM,35,TABLE,14:55:12.683,00:39:59.162,1,1,Turnigy_CyclesA,3.9364,-2.1786,9.4643,-1.1022,-4.4722,3.0000,
5/22/2019 1:16:40 AM,35,TABLE,14:55:12.785,00:39:59.264,1,1,Turnigy_CyclesA,3.9364,-2.1786,9.4643,-1.1022,-4.4724,3.0000,
5/22/2019 1:16:40 AM,35,TABLE,14:55:12.881,00:39:59.360,1,1,Turnigy_CyclesA,3.9355,-2.4213,9.4643,-1.1023,-4.4727,3.0000,
5/22/2019 1:16:40 AM,35,TABLE,14:55:12.989,00:39:59.468,1,1,Turnigy_CyclesA,3.9352,-2.4826,9.4643,-1.1023,-4.4729,3.0000,
5/22/2019 1:16:40 AM,35,TABLE,14:55:13.092,00:39:59.571,1,1,Turnigy_CyclesA,3.9350,-2.4979,9.4643,-1.1024,-4.4732,3.0000,
5/22/2019 1:16:40 AM,35,TABLE,14:55:13.192,00:39:59.671,1,1,Turnigy_CyclesA,3.9348,-2.5030,9.4643,-1.1025,-4.4735,3.0000,
5/22/2019 1:16:40 AM,35,TABLE,14:55:13.287,00:39:59.766,1,1,Turnigy_CyclesA,3.9348,-2.5030,9.4643,-1.1026,-4.4738,3.0000,
5/22/2019 1:16:40 AM,35,TABLE,14:55:13.403,00:39:59.882,1,1,Turnigy_CyclesA,3.9348,-2.5030,9.4643,-1.1026,-4.4740,3.0000,
5/22/2019 1:16:41 AM,35,TABLE,14:55:13.488,00:39:59.967,1,1,Turnigy_CyclesA,3.9347,-2.5030,9.4643,-1.1027,-4.4743,3.0000,
5/22/2019 1:16:41 AM,35,TABLE,14:55:13.582,00:40:00.061,1,1,Turnigy_CyclesA,3.9347,-2.5030,9.4643,-1.1028,-4.4746,3.0000,
5/22/2019 1:16:41 AM,35,TABLE,14:55:13.691,00:40:00.170,1,1,Turnigy_CyclesA,3.9347,-2.5030,9.4643,-1.1028,-4.4748,3.0000,
5/22/2019 1:16:41 AM,35,TABLE,14:55:13.784,00:40:00.263,1,1,Turnigy_CyclesA,3.9347,-2.5030,9.4643,-1.1029,-4.4751,3.0000,
5/22/2019 1:16:41 AM,35,TABLE,14:55:13.891,00:40:00.370,1,1,Turnigy_CyclesA,3.9345,-2.5260,9.4643,-1.1030,-4.4754,3.0000,
5/22/2019 1:16:41 AM,35,TABLE,14:55:13.985,00:40:00.464,1,1,Turnigy_CyclesA,3.9345,-2.5311,9.4643,-1.1031,-4.4757,3.0000,
5/22/2019 1:16:41 AM,35,TABLE,14:55:14.093,00:40:00.572,1,1,Turnigy_CyclesA,3.9343,-2.5311,9.4643,-1.1031,-4.4760,3.0000,
5/22/2019 1:16:41 AM,35,TABLE,14:55:14.186,00:40:00.665,1,1,Turnigy_CyclesA,3.9343,-2.5311,9.4643,-1.1032,-4.4762,3.0000,
5/22/2019 1:16:41 AM,35,TABLE,14:55:14.280,00:40:00.759,1,1,Turnigy_CyclesA,3.9343,-2.5337,9.4643,-1.1033,-4.4765,3.0000,
5/22/2019 1:16:41 AM,35,TABLE,14:55:14.388,00:40:00.867,1,1,Turnigy_CyclesA,3.9343,-2.5311,9.4643,-1.1033,-4.4768,3.0000,
5/22/2019 1:16:42 AM,35,TABLE,14:55:14.481,00:40:00.960,1,1,Turnigy_CyclesA,3.9342,-2.5311,9.4643,-1.1034,-4.4771,3.0000,
5/22/2019 1:16:42 AM,35,TABLE,14:55:14.587,00:40:01.066,1,1,Turnigy_CyclesA,3.9342,-2.5311,9.4643,-1.1035,-4.4773,3.0000,
5/22/2019 1:16:42 AM,35,TABLE,14:55:14.682,00:40:01.161,1,1,Turnigy_CyclesA,3.9342,-2.5337,9.4643,-1.1036,-4.4776,3.0000,
5/22/2019 1:16:42 AM,35,TABLE,14:55:14.790,00:40:01.269,1,1,Turnigy_CyclesA,3.9342,-2.5388,9.4643,-1.1036,-4.4779,3.0000,
5/22/2019 1:16:42 AM,35,TABLE,14:55:14.883,00:40:01.362,1,1,Turnigy_CyclesA,3.9340,-2.5515,9.4643,-1.1037,-4.4782,3.0000,
5/22/2019 1:16:42 AM,35,TABLE,14:55:14.991,00:40:01.470,1,1,Turnigy_CyclesA,3.9340,-2.5566,9.4643,-1.1038,-4.4784,3.0000,
5/22/2019 1:16:42 AM,35,TABLE,14:55:15.085,00:40:01.564,1,1,Turnigy_CyclesA,3.9338,-2.5566,9.4643,-1.1038,-4.4787,3.0000,
5/22/2019 1:16:42 AM,35,TABLE,14:55:15.192,00:40:01.671,1,1,Turnigy_CyclesA,3.9338,-2.5592,9.4643,-1.1039,-4.4790,3.0000,
5/22/2019 1:16:42 AM,35,TABLE,14:55:15.287,00:40:01.766,1,1,Turnigy_CyclesA,3.9338,-2.5592,9.4643,-1.1040,-4.4793,3.0000,
5/22/2019 1:16:42 AM,35,TABLE,14:55:15.381,00:40:01.860,1,1,Turnigy_CyclesA,3.9338,-2.5618,9.4643,-1.1040,-4.4796,3.0000,
5/22/2019 1:16:43 AM,35,TABLE,14:55:15.489,00:40:01.968,1,1,Turnigy_CyclesA,3.9337,-2.5618,9.4643,-1.1041,-4.4798,3.0000,
5/22/2019 1:16:43 AM,35,TABLE,14:55:15.583,00:40:02.062,1,1,Turnigy_CyclesA,3.9337,-2.5618,9.4643,-1.1042,-4.4802,3.0000,
5/22/2019 1:16:43 AM,35,TABLE,14:55:15.692,00:40:02.171,1,1,Turnigy_CyclesA,3.9337,-2.5618,9.4643,-1.1043,-4.4804,3.0000,
5/22/2019 1:16:43 AM,35,TABLE,14:55:15.785,00:40:02.264,1,1,Turnigy_CyclesA,3.9338,-2.4979,9.4643,-1.1043,-4.4807,3.0000,
5/22/2019 1:16:43 AM,35,TABLE,14:55:15.891,00:40:02.370,1,1,Turnigy_CyclesA,3.9350,-2.1224,9.4643,-1.1044,-4.4809,3.0000,
5/22/2019 1:16:43 AM,35,TABLE,14:55:15.988,00:40:02.467,1,1,Turnigy_CyclesA,3.9358,-1.9922,9.4643,-1.1044,-4.4811,3.0000,
5/22/2019 1:16:43 AM,35,TABLE,14:55:16.081,00:40:02.560,1,1,Turnigy_CyclesA,3.9360,-1.9590,9.4643,-1.1045,-4.4814,3.0000,
5/22/2019 1:16:43 AM,35,TABLE,14:55:16.189,00:40:02.668,1,1,Turnigy_CyclesA,3.9362,-1.9513,9.4643,-1.1045,-4.4816,3.0000,
5/22/2019 1:16:43 AM,35,TABLE,14:55:16.285,00:40:02.764,1,1,Turnigy_CyclesA,3.9364,-1.9488,9.4643,-1.1046,-4.4818,3.0000,
5/22/2019 1:16:43 AM,35,TABLE,14:55:16.392,00:40:02.871,1,1,Turnigy_CyclesA,3.9364,-1.9488,9.4643,-1.1047,-4.4820,3.0000,
5/22/2019 1:16:44 AM,35,TABLE,14:55:16.499,00:40:02.978,1,1,Turnigy_CyclesA,3.9364,-1.9488,9.4643,-1.1047,-4.4822,3.0000,
5/22/2019 1:16:44 AM,35,TABLE,14:55:16.580,00:40:03.059,1,1,Turnigy_CyclesA,3.9364,-1.9488,9.4643,-1.1048,-4.4824,3.0000,
5/22/2019 1:16:44 AM,35,TABLE,14:55:16.693,00:40:03.172,1,1,Turnigy_CyclesA,3.9364,-1.9488,9.4643,-1.1048,-4.4826,3.0000,
5/22/2019 1:16:44 AM,35,TABLE,14:55:16.790,00:40:03.269,1,1,Turnigy_CyclesA,3.9365,-1.9462,9.4643,-1.1049,-4.4829,3.0000,
5/22/2019 1:16:44 AM,35,TABLE,14:55:16.880,00:40:03.359,1,1,Turnigy_CyclesA,3.9379,-1.5044,9.4643,-1.1049,-4.4830,3.0000,
5/22/2019 1:16:44 AM,35,TABLE,14:55:16.987,00:40:03.466,1,1,Turnigy_CyclesA,3.9387,-1.3715,9.4643,-1.1050,-4.4832,3.0000,
5/22/2019 1:16:44 AM,35,TABLE,14:55:17.078,00:40:03.557,1,1,Turnigy_CyclesA,3.9390,-1.3435,9.4643,-1.1050,-4.4833,3.0000,
5/22/2019 1:16:44 AM,35,TABLE,14:55:17.189,00:40:03.668,1,1,Turnigy_CyclesA,3.9392,-1.3307,9.4643,-1.1050,-4.4835,3.0000,
5/22/2019 1:16:44 AM,35,TABLE,14:55:17.282,00:40:03.761,1,1,Turnigy_CyclesA,3.9394,-1.3281,9.4643,-1.1051,-4.4836,3.0000,
5/22/2019 1:16:44 AM,35,TABLE,14:55:17.397,00:40:03.876,1,1,Turnigy_CyclesA,3.9394,-1.3281,9.4643,-1.1051,-4.4838,3.0000,
5/22/2019 1:16:45 AM,35,TABLE,14:55:17.485,00:40:03.964,1,1,Turnigy_CyclesA,3.9396,-1.3281,9.4643,-1.1051,-4.4839,3.0000,
5/22/2019 1:16:45 AM,35,TABLE,14:55:17.580,00:40:04.059,1,1,Turnigy_CyclesA,3.9396,-1.3281,9.4643,-1.1052,-4.4841,3.0000,
5/22/2019 1:16:45 AM,35,TABLE,14:55:17.685,00:40:04.164,1,1,Turnigy_CyclesA,3.9397,-1.3281,9.4643,-1.1052,-4.4842,3.0000,
5/22/2019 1:16:45 AM,35,TABLE,14:55:17.780,00:40:04.259,1,1,Turnigy_CyclesA,3.9397,-1.3486,9.4643,-1.1053,-4.4844,3.0000,
5/22/2019 1:16:45 AM,35,TABLE,14:55:17.890,00:40:04.369,1,1,Turnigy_CyclesA,3.9390,-1.5605,9.4643,-1.1053,-4.4845,3.0000,
5/22/2019 1:16:45 AM,35,TABLE,14:55:17.979,00:40:04.458,1,1,Turnigy_CyclesA,3.9387,-1.6091,9.4643,-1.1053,-4.4847,3.0000,
5/22/2019 1:16:45 AM,35,TABLE,14:55:18.092,00:40:04.571,1,1,Turnigy_CyclesA,3.9385,-1.6270,9.4643,-1.1054,-4.4849,3.0000,
5/22/2019 1:16:45 AM,35,TABLE,14:55:18.186,00:40:04.665,1,1,Turnigy_CyclesA,3.9385,-1.6321,9.4643,-1.1054,-4.4851,3.0000,
5/22/2019 1:16:45 AM,35,TABLE,14:55:18.286,00:40:04.765,1,1,Turnigy_CyclesA,3.9385,-1.6321,9.4643,-1.1055,-4.4852,3.0000,
5/22/2019 1:16:45 AM,35,TABLE,14:55:18.389,00:40:04.868,1,1,Turnigy_CyclesA,3.9385,-1.6321,9.4643,-1.1055,-4.4854,3.0000,
5/22/2019 1:16:46 AM,35,TABLE,14:55:18.483,00:40:04.962,1,1,Turnigy_CyclesA,3.9385,-1.6321,9.4643,-1.1056,-4.4856,3.0000,
5/22/2019 1:16:46 AM,35,TABLE,14:55:18.590,00:40:05.069,1,1,Turnigy_CyclesA,3.9385,-1.6346,9.4643,-1.1056,-4.4858,3.0000,
5/22/2019 1:16:46 AM,35,TABLE,14:55:18.684,00:40:05.163,1,1,Turnigy_CyclesA,3.9385,-1.6321,9.4643,-1.1057,-4.4859,3.0000,
5/22/2019 1:16:46 AM,35,TABLE,14:55:18.791,00:40:05.270,1,1,Turnigy_CyclesA,3.9387,-1.5529,9.4643,-1.1057,-4.4861,3.0000,
5/22/2019 1:16:46 AM,35,TABLE,14:55:18.885,00:40:05.364,1,1,Turnigy_CyclesA,3.9394,-1.3920,9.4643,-1.1057,-4.4863,3.0000,
5/22/2019 1:16:46 AM,35,TABLE,14:55:18.993,00:40:05.472,1,1,Turnigy_CyclesA,3.9397,-1.3383,9.4643,-1.1058,-4.4864,3.0000,
5/22/2019 1:16:46 AM,35,TABLE,14:55:19.090,00:40:05.569,1,1,Turnigy_CyclesA,3.9399,-1.3256,9.4643,-1.1058,-4.4866,3.0000,
5/22/2019 1:16:46 AM,35,TABLE,14:55:19.183,00:40:05.662,1,1,Turnigy_CyclesA,3.9401,-1.3205,9.4643,-1.1059,-4.4867,3.0000,
5/22/2019 1:16:46 AM,35,TABLE,14:55:19.291,00:40:05.770,1,1,Turnigy_CyclesA,3.9401,-1.3205,9.4643,-1.1059,-4.4869,3.0000,
5/22/2019 1:16:46 AM,35,TABLE,14:55:19.386,00:40:05.865,1,1,Turnigy_CyclesA,3.9401,-1.3205,9.4643,-1.1059,-4.4870,3.0000,
5/22/2019 1:16:47 AM,35,TABLE,14:55:19.481,00:40:05.960,1,1,Turnigy_CyclesA,3.9402,-1.3205,9.4643,-1.1060,-4.4872,3.0000,
5/22/2019 1:16:47 AM,35,TABLE,14:55:19.588,00:40:06.067,1,1,Turnigy_CyclesA,3.9402,-1.3205,9.4643,-1.1060,-4.4873,3.0000,
5/22/2019 1:16:47 AM,35,TABLE,14:55:19.682,00:40:06.161,1,1,Turnigy_CyclesA,3.9402,-1.3205,9.4643,-1.1060,-4.4874,3.0000,
5/22/2019 1:16:47 AM,35,TABLE,14:55:19.789,00:40:06.268,1,1,Turnigy_CyclesA,3.9401,-1.3818,9.4643,-1.1061,-4.4876,3.0000,
5/22/2019 1:16:47 AM,35,TABLE,14:55:19.882,00:40:06.361,1,1,Turnigy_CyclesA,3.9396,-1.5401,9.4643,-1.1061,-4.4878,3.0000,
5/22/2019 1:16:47 AM,35,TABLE,14:55:19.990,00:40:06.469,1,1,Turnigy_CyclesA,3.9392,-1.6091,9.4643,-1.1062,-4.4879,3.0000,
5/22/2019 1:16:47 AM,35,TABLE,14:55:20.084,00:40:06.563,1,1,Turnigy_CyclesA,3.9390,-1.6218,9.4643,-1.1062,-4.4881,3.0000,
5/22/2019 1:16:47 AM,35,TABLE,14:55:20.191,00:40:06.670,1,1,Turnigy_CyclesA,3.9390,-1.6244,9.4643,-1.1063,-4.4883,3.0000,
5/22/2019 1:16:47 AM,35,TABLE,14:55:20.286,00:40:06.765,1,1,Turnigy_CyclesA,3.9389,-1.6270,9.4643,-1.1063,-4.4885,3.0000,
5/22/2019 1:16:47 AM,35,TABLE,14:55:20.393,00:40:06.872,1,1,Turnigy_CyclesA,3.9389,-1.6270,9.4643,-1.1063,-4.4886,3.0000,
5/22/2019 1:16:48 AM,35,TABLE,14:55:20.488,00:40:06.967,1,1,Turnigy_CyclesA,3.9389,-1.6270,9.4643,-1.1064,-4.4888,3.0000,
5/22/2019 1:16:48 AM,35,TABLE,14:55:20.583,00:40:07.062,1,1,Turnigy_CyclesA,3.9389,-1.6270,9.4643,-1.1064,-4.4890,3.0000,
5/22/2019 1:16:48 AM,35,TABLE,14:55:20.692,00:40:07.171,1,1,Turnigy_CyclesA,3.9389,-1.6270,9.4643,-1.1065,-4.4892,3.0000,
5/22/2019 1:16:48 AM,35,TABLE,14:55:20.786,00:40:07.265,1,1,Turnigy_CyclesA,3.9389,-1.6550,9.4643,-1.1065,-4.4894,3.0000,
5/22/2019 1:16:48 AM,35,TABLE,14:55:20.892,00:40:07.371,1,1,Turnigy_CyclesA,3.9382,-1.8594,9.4643,-1.1066,-4.4896,3.0000,
5/22/2019 1:16:48 AM,35,TABLE,14:55:20.988,00:40:07.467,1,1,Turnigy_CyclesA,3.9377,-1.9181,9.4643,-1.1066,-4.4897,3.0000,
5/22/2019 1:16:48 AM,35,TABLE,14:55:21.084,00:40:07.563,1,1,Turnigy_CyclesA,3.9375,-1.9334,9.4643,-1.1067,-4.4900,3.0000,
5/22/2019 1:16:48 AM,35,TABLE,14:55:21.188,00:40:07.667,1,1,Turnigy_CyclesA,3.9375,-1.9386,9.4643,-1.1067,-4.4902,3.0000,
5/22/2019 1:16:48 AM,35,TABLE,14:55:21.283,00:40:07.762,1,1,Turnigy_CyclesA,3.9374,-1.9411,9.4643,-1.1068,-4.4904,3.0000,
5/22/2019 1:16:48 AM,35,TABLE,14:55:21.381,00:40:07.860,1,1,Turnigy_CyclesA,3.9374,-1.9411,9.4643,-1.1068,-4.4906,3.0000,
5/22/2019 1:16:49 AM,35,TABLE,14:55:21.485,00:40:07.964,1,1,Turnigy_CyclesA,3.9374,-1.9411,9.4643,-1.1069,-4.4908,3.0000,
5/22/2019 1:16:49 AM,35,TABLE,14:55:21.593,00:40:08.072,1,1,Turnigy_CyclesA,3.9374,-1.9411,9.4643,-1.1069,-4.4910,3.0000,
5/22/2019 1:16:49 AM,35,TABLE,14:55:21.691,00:40:08.170,1,1,Turnigy_CyclesA,3.9374,-1.9411,9.4643,-1.1070,-4.4912,3.0000,
5/22/2019 1:16:49 AM,35,TABLE,14:55:21.794,00:40:08.273,1,1,Turnigy_CyclesA,3.9372,-1.9411,9.4643,-1.1071,-4.4915,3.0000,
5/22/2019 1:16:49 AM,35,TABLE,14:55:21.888,00:40:08.367,1,1,Turnigy_CyclesA,3.9372,-1.9462,9.4643,-1.1071,-4.4916,3.0000,
5/22/2019 1:16:49 AM,35,TABLE,14:55:21.984,00:40:08.463,1,1,Turnigy_CyclesA,3.9372,-1.9462,9.4643,-1.1072,-4.4919,3.0000,
5/22/2019 1:16:49 AM,35,TABLE,14:55:22.103,00:40:08.582,1,1,Turnigy_CyclesA,3.9372,-1.9488,9.4643,-1.1072,-4.4921,3.0000,
5/22/2019 1:16:49 AM,35,TABLE,14:55:22.187,00:40:08.666,1,1,Turnigy_CyclesA,3.9372,-1.9488,9.4643,-1.1073,-4.4923,3.0000,
5/22/2019 1:16:49 AM,35,TABLE,14:55:22.280,00:40:08.759,1,1,Turnigy_CyclesA,3.9372,-1.9488,9.4643,-1.1073,-4.4925,3.0000,
5/22/2019 1:16:49 AM,35,TABLE,14:55:22.388,00:40:08.867,1,1,Turnigy_CyclesA,3.9370,-1.9488,9.4643,-1.1074,-4.4927,3.0000,
5/22/2019 1:16:50 AM,35,TABLE,14:55:22.483,00:40:08.962,1,1,Turnigy_CyclesA,3.9370,-1.9488,9.4643,-1.1074,-4.4930,3.0000,
5/22/2019 1:16:50 AM,35,TABLE,14:55:22.590,00:40:09.069,1,1,Turnigy_CyclesA,3.9370,-1.9488,9.4643,-1.1075,-4.4931,3.0000,
5/22/2019 1:16:50 AM,35,TABLE,14:55:22.686,00:40:09.165,1,1,Turnigy_CyclesA,3.9370,-1.9462,9.4643,-1.1075,-4.4934,3.0000,
5/22/2019 1:16:50 AM,35,TABLE,14:55:22.780,00:40:09.259,1,1,Turnigy_CyclesA,3.9370,-1.9488,9.4643,-1.1076,-4.4936,3.0000,
5/22/2019 1:16:50 AM,35,TABLE,14:55:22.889,00:40:09.368,1,1,Turnigy_CyclesA,3.9370,-1.9539,9.4643,-1.1076,-4.4938,3.0000,
5/22/2019 1:16:50 AM,35,TABLE,14:55:22.982,00:40:09.461,1,1,Turnigy_CyclesA,3.9369,-1.9539,9.4643,-1.1077,-4.4940,3.0000,
5/22/2019 1:16:50 AM,35,TABLE,14:55:23.089,00:40:09.568,1,1,Turnigy_CyclesA,3.9369,-1.9564,9.4643,-1.1078,-4.4942,3.0000,
5/22/2019 1:16:50 AM,35,TABLE,14:55:23.184,00:40:09.663,1,1,Turnigy_CyclesA,3.9369,-1.9539,9.4643,-1.1078,-4.4944,3.0000,
5/22/2019 1:16:50 AM,35,TABLE,14:55:23.291,00:40:09.770,1,1,Turnigy_CyclesA,3.9369,-1.9564,9.4643,-1.1079,-4.4946,3.0000,
5/22/2019 1:16:50 AM,35,TABLE,14:55:23.387,00:40:09.866,1,1,Turnigy_CyclesA,3.9369,-1.9539,9.4643,-1.1079,-4.4948,3.0000,
5/22/2019 1:16:51 AM,35,TABLE,14:55:23.481,00:40:09.960,1,1,Turnigy_CyclesA,3.9369,-1.9564,9.4643,-1.1080,-4.4951,3.0000,
