

Measurement ID,802
Battery Name,Turnigy_5Ah_91198-SN1
Battery Type,Li-ion
Circuit,Circuit001
Program,1792 - Turnigy_CyclesA
Start Time,5/21/2019 10:21:22 AM
End Time,5/23/2019 3:55:52 AM
Test section,Mixed2
Comment,10degC
OrderNo,
Producer,Turnigy
Type,Li-ion
Nominal Voltage,3.7
Nominal Current,5
Nominal Capacity,5
Cells,1
Maximum Voltage,4.2
Gassing Voltage,0
Break Voltage,0
Charge Factor,0
Impedance,0.001
Cold Cranking Current,0
Energy Density,0
Comment,Temperature sensor on center of cell face



Time Stamp,Step,Status,Prog Time,Step Time,Cycle,Cycle Level,Procedure,Voltage,Current,Temperature,Capacity,WhAccu,Cnt,
5/23/2019 12:59:06 AM,63,TABLE,38:37:37.107,03:20:12.198,1,1,Turnigy_CyclesA,3.6245,-3.5706,10.3055,-3.9394,-15.0877,7.0000,
5/23/2019 12:59:06 AM,63,TABLE,38:37:37.200,03:20:12.291,1,1,Turnigy_CyclesA,3.6242,-3.5706,10.3055,-3.9395,-15.0881,7.0000,
5/23/2019 12:59:06 AM,63,TABLE,38:37:37.311,03:20:12.402,1,1,Turnigy_CyclesA,3.6238,-3.5706,10.4107,-3.9396,-15.0885,7.0000,
5/23/2019 12:59:06 AM,63,TABLE,38:37:37.411,03:20:12.502,1,1,Turnigy_CyclesA,3.6237,-3.5706,10.4107,-3.9397,-15.0888,7.0000,
5/23/2019 12:59:06 AM,63,TABLE,38:37:37.507,03:20:12.598,1,1,Turnigy_CyclesA,3.6235,-3.5323,10.4107,-3.9398,-15.0891,7.0000,
5/23/2019 12:59:07 AM,63,TABLE,38:37:37.603,03:20:12.694,1,1,Turnigy_CyclesA,3.6257,-2.9908,10.4107,-3.9399,-15.0895,7.0000,
5/23/2019 12:59:07 AM,63,TABLE,38:37:37.704,03:20:12.795,1,1,Turnigy_CyclesA,3.6270,-2.8555,10.4107,-3.9400,-15.0898,7.0000,
5/23/2019 12:59:07 AM,63,TABLE,38:37:37.808,03:20:12.899,1,1,Turnigy_CyclesA,3.6282,-2.8172,10.4107,-3.9400,-15.0900,7.0000,
5/23/2019 12:59:07 AM,63,TABLE,38:37:37.908,03:20:12.999,1,1,Turnigy_CyclesA,3.6292,-2.8069,10.4107,-3.9401,-15.0903,7.0000,
5/23/2019 12:59:07 AM,63,TABLE,38:37:38.009,03:20:13.100,1,1,Turnigy_CyclesA,3.6299,-2.8018,10.4107,-3.9402,-15.0906,7.0000,
5/23/2019 12:59:07 AM,63,TABLE,38:37:38.113,03:20:13.204,1,1,Turnigy_CyclesA,3.6306,-2.8018,10.4107,-3.9403,-15.0909,7.0000,
5/23/2019 12:59:07 AM,63,TABLE,38:37:38.213,03:20:13.304,1,1,Turnigy_CyclesA,3.6313,-2.8018,10.4107,-3.9404,-15.0912,7.0000,
5/23/2019 12:59:07 AM,63,TABLE,38:37:38.313,03:20:13.404,1,1,Turnigy_CyclesA,3.6316,-2.7993,10.4107,-3.9404,-15.0915,7.0000,
5/23/2019 12:59:07 AM,63,TABLE,38:37:38.401,03:20:13.492,1,1,Turnigy_CyclesA,3.6319,-2.7993,10.4107,-3.9405,-15.0917,7.0000,
5/23/2019 12:59:07 AM,63,TABLE,38:37:38.504,03:20:13.595,1,1,Turnigy_CyclesA,3.6324,-2.7584,10.4107,-3.9406,-15.0920,7.0000,
5/23/2019 12:59:08 AM,63,TABLE,38:37:38.606,03:20:13.697,1,1,Turnigy_CyclesA,3.6338,-2.5081,10.4107,-3.9407,-15.0923,7.0000,
5/23/2019 12:59:08 AM,63,TABLE,38:37:38.707,03:20:13.798,1,1,Turnigy_CyclesA,3.6350,-2.4366,10.4107,-3.9407,-15.0925,7.0000,
5/23/2019 12:59:08 AM,63,TABLE,38:37:38.809,03:20:13.900,1,1,Turnigy_CyclesA,3.6358,-2.4162,10.4107,-3.9408,-15.0928,7.0000,
5/23/2019 12:59:08 AM,63,TABLE,38:37:38.910,03:20:14.001,1,1,Turnigy_CyclesA,3.6367,-2.4085,10.4107,-3.9409,-15.0930,7.0000,
5/23/2019 12:59:08 AM,63,TABLE,38:37:39.011,03:20:14.102,1,1,Turnigy_CyclesA,3.6372,-2.4085,10.4107,-3.9409,-15.0933,7.0000,
5/23/2019 12:59:08 AM,63,TABLE,38:37:39.101,03:20:14.192,1,1,Turnigy_CyclesA,3.6377,-2.4085,10.4107,-3.9410,-15.0935,7.0000,
5/23/2019 12:59:08 AM,63,TABLE,38:37:39.204,03:20:14.295,1,1,Turnigy_CyclesA,3.6382,-2.4085,10.4107,-3.9411,-15.0937,7.0000,
5/23/2019 12:59:08 AM,63,TABLE,38:37:39.304,03:20:14.395,1,1,Turnigy_CyclesA,3.6387,-2.4085,10.4107,-3.9411,-15.0940,7.0000,
5/23/2019 12:59:08 AM,63,TABLE,38:37:39.408,03:20:14.499,1,1,Turnigy_CyclesA,3.6390,-2.4085,10.4107,-3.9412,-15.0943,7.0000,
5/23/2019 12:59:08 AM,63,TABLE,38:37:39.508,03:20:14.599,1,1,Turnigy_CyclesA,3.6397,-2.2527,10.4107,-3.9413,-15.0945,7.0000,
5/23/2019 12:59:09 AM,63,TABLE,38:37:39.609,03:20:14.700,1,1,Turnigy_CyclesA,3.6420,-1.7981,10.4107,-3.9413,-15.0947,7.0000,
5/23/2019 12:59:09 AM,63,TABLE,38:37:39.712,03:20:14.803,1,1,Turnigy_CyclesA,3.6442,-1.6653,10.4107,-3.9414,-15.0949,7.0000,
5/23/2019 12:59:09 AM,63,TABLE,38:37:39.813,03:20:14.904,1,1,Turnigy_CyclesA,3.6458,-1.6321,10.4107,-3.9414,-15.0950,7.0000,
5/23/2019 12:59:09 AM,63,TABLE,38:37:39.901,03:20:14.992,1,1,Turnigy_CyclesA,3.6468,-1.6218,10.4107,-3.9414,-15.0952,7.0000,
5/23/2019 12:59:09 AM,63,TABLE,38:37:40.004,03:20:15.095,1,1,Turnigy_CyclesA,3.6479,-1.6193,10.4107,-3.9415,-15.0954,7.0000,
5/23/2019 12:59:09 AM,63,TABLE,38:37:40.105,03:20:15.196,1,1,Turnigy_CyclesA,3.6490,-1.6167,10.4107,-3.9415,-15.0955,7.0000,
5/23/2019 12:59:09 AM,63,TABLE,38:37:40.206,03:20:15.297,1,1,Turnigy_CyclesA,3.6496,-1.6167,10.4107,-3.9416,-15.0957,7.0000,
5/23/2019 12:59:09 AM,63,TABLE,38:37:40.308,03:20:15.399,1,1,Turnigy_CyclesA,3.6503,-1.6167,10.4107,-3.9416,-15.0958,7.0000,
5/23/2019 12:59:09 AM,63,TABLE,38:37:40.409,03:20:15.500,1,1,Turnigy_CyclesA,3.6510,-1.6167,10.4107,-3.9417,-15.0960,7.0000,
5/23/2019 12:59:09 AM,63,TABLE,38:37:40.509,03:20:15.600,1,1,Turnigy_CyclesA,3.6512,-1.7496,10.4107,-3.9417,-15.0962,7.0000,
5/23/2019 12:59:10 AM,63,TABLE,38:37:40.612,03:20:15.703,1,1,Turnigy_CyclesA,3.6495,-2.2195,10.4107,-3.9418,-15.0964,7.0000,
5/23/2019 12:59:10 AM,63,TABLE,38:37:40.714,03:20:15.805,1,1,Turnigy_CyclesA,3.6483,-2.3344,10.4107,-3.9418,-15.0966,7.0000,
5/23/2019 12:59:10 AM,63,TABLE,38:37:40.802,03:20:15.893,1,1,Turnigy_CyclesA,3.6474,-2.3676,10.4107,-3.9419,-15.0968,7.0000,
5/23/2019 12:59:10 AM,63,TABLE,38:37:40.905,03:20:15.996,1,1,Turnigy_CyclesA,3.6469,-2.3779,10.4107,-3.9420,-15.0971,7.0000,
5/23/2019 12:59:10 AM,63,TABLE,38:37:41.006,03:20:16.097,1,1,Turnigy_CyclesA,3.6463,-2.3804,10.4107,-3.9420,-15.0973,7.0000,
5/23/2019 12:59:10 AM,63,TABLE,38:37:41.107,03:20:16.198,1,1,Turnigy_CyclesA,3.6459,-2.3804,10.4107,-3.9421,-15.0976,7.0000,
5/23/2019 12:59:10 AM,63,TABLE,38:37:41.210,03:20:16.301,1,1,Turnigy_CyclesA,3.6456,-2.3830,10.4107,-3.9422,-15.0978,7.0000,
5/23/2019 12:59:10 AM,63,TABLE,38:37:41.311,03:20:16.402,1,1,Turnigy_CyclesA,3.6453,-2.3830,10.4107,-3.9422,-15.0980,7.0000,
5/23/2019 12:59:10 AM,63,TABLE,38:37:41.412,03:20:16.503,1,1,Turnigy_CyclesA,3.6451,-2.3830,10.4107,-3.9423,-15.0983,7.0000,
5/23/2019 12:59:10 AM,63,TABLE,38:37:41.501,03:20:16.592,1,1,Turnigy_CyclesA,3.6449,-2.3855,10.4107,-3.9424,-15.0985,7.0000,
5/23/2019 12:59:11 AM,63,TABLE,38:37:41.604,03:20:16.695,1,1,Turnigy_CyclesA,3.6447,-2.3855,10.4107,-3.9424,-15.0988,7.0000,
5/23/2019 12:59:11 AM,63,TABLE,38:37:41.704,03:20:16.795,1,1,Turnigy_CyclesA,3.6446,-2.3855,10.4107,-3.9425,-15.0990,7.0000,
5/23/2019 12:59:11 AM,63,TABLE,38:37:41.808,03:20:16.899,1,1,Turnigy_CyclesA,3.6444,-2.3855,10.4107,-3.9426,-15.0993,7.0000,
5/23/2019 12:59:11 AM,63,TABLE,38:37:41.908,03:20:16.999,1,1,Turnigy_CyclesA,3.6442,-2.3855,10.4107,-3.9426,-15.0995,7.0000,
5/23/2019 12:59:11 AM,63,TABLE,38:37:42.009,03:20:17.100,1,1,Turnigy_CyclesA,3.6442,-2.3855,10.4107,-3.9427,-15.0997,7.0000,
5/23/2019 12:59:11 AM,63,TABLE,38:37:42.112,03:20:17.203,1,1,Turnigy_CyclesA,3.6442,-2.3830,10.4107,-3.9428,-15.1000,7.0000,
5/23/2019 12:59:11 AM,63,TABLE,38:37:42.201,03:20:17.292,1,1,Turnigy_CyclesA,3.6441,-2.3830,10.4107,-3.9428,-15.1002,7.0000,
5/23/2019 12:59:11 AM,63,TABLE,38:37:42.302,03:20:17.393,1,1,Turnigy_CyclesA,3.6441,-2.3855,10.4107,-3.9429,-15.1005,7.0000,
5/23/2019 12:59:11 AM,63,TABLE,38:37:42.416,03:20:17.507,1,1,Turnigy_CyclesA,3.6439,-2.3830,10.4107,-3.9430,-15.1007,7.0000,
5/23/2019 12:59:11 AM,63,TABLE,38:37:42.505,03:20:17.596,1,1,Turnigy_CyclesA,3.6439,-2.3855,10.4107,-3.9430,-15.1009,7.0000,
5/23/2019 12:59:12 AM,63,TABLE,38:37:42.606,03:20:17.697,1,1,Turnigy_CyclesA,3.6439,-2.3855,10.4107,-3.9431,-15.1012,7.0000,
5/23/2019 12:59:12 AM,63,TABLE,38:37:42.699,03:20:17.790,1,1,Turnigy_CyclesA,3.6439,-2.3830,10.4107,-3.9432,-15.1014,7.0000,
5/23/2019 12:59:12 AM,63,TABLE,38:37:42.810,03:20:17.901,1,1,Turnigy_CyclesA,3.6439,-2.3830,10.4107,-3.9432,-15.1017,7.0000,
5/23/2019 12:59:12 AM,63,TABLE,38:37:42.912,03:20:18.003,1,1,Turnigy_CyclesA,3.6437,-2.3830,10.4107,-3.9433,-15.1019,7.0000,
5/23/2019 12:59:12 AM,63,TABLE,38:37:43.008,03:20:18.099,1,1,Turnigy_CyclesA,3.6437,-2.3855,10.4107,-3.9434,-15.1021,7.0000,
5/23/2019 12:59:12 AM,63,TABLE,38:37:43.103,03:20:18.194,1,1,Turnigy_CyclesA,3.6437,-2.3855,10.4107,-3.9434,-15.1024,7.0000,
5/23/2019 12:59:12 AM,63,TABLE,38:37:43.204,03:20:18.295,1,1,Turnigy_CyclesA,3.6437,-2.3855,10.4107,-3.9435,-15.1026,7.0000,
5/23/2019 12:59:12 AM,63,TABLE,38:37:43.318,03:20:18.409,1,1,Turnigy_CyclesA,3.6437,-2.3830,10.3055,-3.9436,-15.1029,7.0000,
5/23/2019 12:59:12 AM,63,TABLE,38:37:43.408,03:20:18.499,1,1,Turnigy_CyclesA,3.6437,-2.3855,10.3055,-3.9436,-15.1031,7.0000,
5/23/2019 12:59:12 AM,63,TABLE,38:37:43.510,03:20:18.601,1,1,Turnigy_CyclesA,3.6437,-2.3855,10.3055,-3.9437,-15.1034,7.0000,
5/23/2019 12:59:13 AM,63,TABLE,38:37:43.600,03:20:18.691,1,1,Turnigy_CyclesA,3.6437,-2.3855,10.3055,-3.9438,-15.1036,7.0000,
5/23/2019 12:59:13 AM,63,TABLE,38:37:43.701,03:20:18.792,1,1,Turnigy_CyclesA,3.6437,-2.3830,10.3055,-3.9438,-15.1038,7.0000,
5/23/2019 12:59:13 AM,63,TABLE,38:37:43.802,03:20:18.893,1,1,Turnigy_CyclesA,3.6436,-2.3830,10.3055,-3.9439,-15.1041,7.0000,
5/23/2019 12:59:13 AM,63,TABLE,38:37:43.929,03:20:19.020,1,1,Turnigy_CyclesA,3.6436,-2.3855,10.3055,-3.9440,-15.1043,7.0000,
5/23/2019 12:59:13 AM,63,TABLE,38:37:44.006,03:20:19.097,1,1,Turnigy_CyclesA,3.6436,-2.3855,10.3055,-3.9440,-15.1046,7.0000,
5/23/2019 12:59:13 AM,63,TABLE,38:37:44.106,03:20:19.197,1,1,Turnigy_CyclesA,3.6436,-2.3855,10.3055,-3.9441,-15.1048,7.0000,
5/23/2019 12:59:13 AM,63,TABLE,38:37:44.198,03:20:19.289,1,1,Turnigy_CyclesA,3.6436,-2.3830,10.3055,-3.9442,-15.1051,7.0000,
5/23/2019 12:59:13 AM,63,TABLE,38:37:44.310,03:20:19.401,1,1,Turnigy_CyclesA,3.6436,-2.3830,10.2004,-3.9442,-15.1053,7.0000,
5/23/2019 12:59:13 AM,63,TABLE,38:37:44.412,03:20:19.503,1,1,Turnigy_CyclesA,3.6436,-2.3830,10.2004,-3.9443,-15.1055,7.0000,
5/23/2019 12:59:13 AM,63,TABLE,38:37:44.510,03:20:19.601,1,1,Turnigy_CyclesA,3.6436,-2.3830,10.2004,-3.9443,-15.1058,7.0000,
5/23/2019 12:59:14 AM,63,TABLE,38:37:44.609,03:20:19.700,1,1,Turnigy_CyclesA,3.6436,-2.3855,10.2004,-3.9444,-15.1060,7.0000,
5/23/2019 12:59:14 AM,63,TABLE,38:37:44.705,03:20:19.796,1,1,Turnigy_CyclesA,3.6436,-2.3855,10.2004,-3.9445,-15.1063,7.0000,
5/23/2019 12:59:14 AM,63,TABLE,38:37:44.821,03:20:19.912,1,1,Turnigy_CyclesA,3.6436,-2.3855,10.2004,-3.9446,-15.1065,7.0000,
5/23/2019 12:59:14 AM,63,TABLE,38:37:44.910,03:20:20.001,1,1,Turnigy_CyclesA,3.6436,-2.3830,10.2004,-3.9446,-15.1067,7.0000,
5/23/2019 12:59:14 AM,63,TABLE,38:37:45.011,03:20:20.102,1,1,Turnigy_CyclesA,3.6436,-2.3830,10.2004,-3.9447,-15.1070,7.0000,
5/23/2019 12:59:14 AM,63,TABLE,38:37:45.101,03:20:20.192,1,1,Turnigy_CyclesA,3.6436,-2.3830,10.2004,-3.9447,-15.1072,7.0000,
5/23/2019 12:59:14 AM,63,TABLE,38:37:45.211,03:20:20.302,1,1,Turnigy_CyclesA,3.6436,-2.3830,10.2004,-3.9448,-15.1074,7.0000,
5/23/2019 12:59:14 AM,63,TABLE,38:37:45.303,03:20:20.394,1,1,Turnigy_CyclesA,3.6436,-2.3855,10.2004,-3.9449,-15.1077,7.0000,
5/23/2019 12:59:14 AM,63,TABLE,38:37:45.413,03:20:20.504,1,1,Turnigy_CyclesA,3.6436,-2.3855,10.2004,-3.9449,-15.1079,7.0000,
5/23/2019 12:59:14 AM,63,TABLE,38:37:45.507,03:20:20.598,1,1,Turnigy_CyclesA,3.6436,-2.3549,10.2004,-3.9450,-15.1082,7.0000,
5/23/2019 12:59:15 AM,63,TABLE,38:37:45.608,03:20:20.699,1,1,Turnigy_CyclesA,3.6446,-2.0944,10.2004,-3.9451,-15.1084,7.0000,
5/23/2019 12:59:15 AM,63,TABLE,38:37:45.718,03:20:20.809,1,1,Turnigy_CyclesA,3.6454,-2.0228,10.2004,-3.9451,-15.1086,7.0000,
5/23/2019 12:59:15 AM,63,TABLE,38:37:45.812,03:20:20.903,1,1,Turnigy_CyclesA,3.6461,-1.9999,10.2004,-3.9452,-15.1088,7.0000,
5/23/2019 12:59:15 AM,63,TABLE,38:37:45.913,03:20:21.004,1,1,Turnigy_CyclesA,3.6466,-1.9947,10.2004,-3.9452,-15.1090,7.0000,
5/23/2019 12:59:15 AM,63,TABLE,38:37:46.002,03:20:21.093,1,1,Turnigy_CyclesA,3.6471,-1.9922,10.2004,-3.9453,-15.1092,7.0000,
5/23/2019 12:59:15 AM,63,TABLE,38:37:46.105,03:20:21.196,1,1,Turnigy_CyclesA,3.6474,-1.9922,10.2004,-3.9454,-15.1094,7.0000,
5/23/2019 12:59:15 AM,63,TABLE,38:37:46.205,03:20:21.296,1,1,Turnigy_CyclesA,3.6478,-1.9922,10.2004,-3.9454,-15.1096,7.0000,
5/23/2019 12:59:15 AM,63,TABLE,38:37:46.306,03:20:21.397,1,1,Turnigy_CyclesA,3.6481,-1.9922,10.2004,-3.9455,-15.1098,7.0000,
5/23/2019 12:59:15 AM,63,TABLE,38:37:46.410,03:20:21.501,1,1,Turnigy_CyclesA,3.6483,-1.9922,10.2004,-3.9455,-15.1100,7.0000,
5/23/2019 12:59:15 AM,63,TABLE,38:37:46.510,03:20:21.601,1,1,Turnigy_CyclesA,3.6488,-1.8466,10.2004,-3.9456,-15.1102,7.0000,
5/23/2019 12:59:16 AM,63,TABLE,38:37:46.610,03:20:21.701,1,1,Turnigy_CyclesA,3.6513,-1.3664,10.2004,-3.9456,-15.1104,7.0000,
5/23/2019 12:59:16 AM,63,TABLE,38:37:46.713,03:20:21.804,1,1,Turnigy_CyclesA,3.6532,-1.2515,10.2004,-3.9457,-15.1105,7.0000,
5/23/2019 12:59:16 AM,63,TABLE,38:37:46.802,03:20:21.893,1,1,Turnigy_CyclesA,3.6545,-1.2183,10.2004,-3.9457,-15.1106,7.0000,
5/23/2019 12:59:16 AM,63,TABLE,38:37:46.903,03:20:21.994,1,1,Turnigy_CyclesA,3.6557,-1.2081,10.2004,-3.9457,-15.1108,7.0000,
5/23/2019 12:59:16 AM,63,TABLE,38:37:47.006,03:20:22.097,1,1,Turnigy_CyclesA,3.6567,-1.2055,10.2004,-3.9458,-15.1109,7.0000,
5/23/2019 12:59:16 AM,63,TABLE,38:37:47.106,03:20:22.197,1,1,Turnigy_CyclesA,3.6576,-1.2030,10.2004,-3.9458,-15.1110,7.0000,
5/23/2019 12:59:16 AM,63,TABLE,38:37:47.206,03:20:22.297,1,1,Turnigy_CyclesA,3.6582,-1.2030,10.2004,-3.9458,-15.1111,7.0000,
5/23/2019 12:59:16 AM,63,TABLE,38:37:47.309,03:20:22.400,1,1,Turnigy_CyclesA,3.6587,-1.2030,10.2004,-3.9459,-15.1113,7.0000,
5/23/2019 12:59:16 AM,63,TABLE,38:37:47.408,03:20:22.499,1,1,Turnigy_CyclesA,3.6594,-1.2030,10.2004,-3.9459,-15.1114,7.0000,
5/23/2019 12:59:16 AM,63,TABLE,38:37:47.506,03:20:22.597,1,1,Turnigy_CyclesA,3.6597,-1.1979,10.2004,-3.9459,-15.1115,7.0000,
5/23/2019 12:59:17 AM,63,TABLE,38:37:47.608,03:20:22.699,1,1,Turnigy_CyclesA,3.6603,-1.1851,10.2004,-3.9460,-15.1116,7.0000,
5/23/2019 12:59:17 AM,63,TABLE,38:37:47.711,03:20:22.802,1,1,Turnigy_CyclesA,3.6608,-1.1825,10.2004,-3.9460,-15.1117,7.0000,
5/23/2019 12:59:17 AM,63,TABLE,38:37:47.812,03:20:22.903,1,1,Turnigy_CyclesA,3.6611,-1.1825,10.2004,-3.9460,-15.1118,7.0000,
5/23/2019 12:59:17 AM,63,TABLE,38:37:47.905,03:20:22.996,1,1,Turnigy_CyclesA,3.6614,-1.1825,10.2004,-3.9461,-15.1120,7.0000,
5/23/2019 12:59:17 AM,63,TABLE,38:37:48.005,03:20:23.096,1,1,Turnigy_CyclesA,3.6618,-1.1825,10.2004,-3.9461,-15.1121,7.0000,
5/23/2019 12:59:17 AM,63,TABLE,38:37:48.105,03:20:23.196,1,1,Turnigy_CyclesA,3.6619,-1.1825,10.2004,-3.9461,-15.1122,7.0000,
5/23/2019 12:59:17 AM,63,TABLE,38:37:48.209,03:20:23.300,1,1,Turnigy_CyclesA,3.6623,-1.1825,10.2004,-3.9462,-15.1123,7.0000,
5/23/2019 12:59:17 AM,63,TABLE,38:37:48.309,03:20:23.400,1,1,Turnigy_CyclesA,3.6624,-1.1825,10.2004,-3.9462,-15.1124,7.0000,
5/23/2019 12:59:17 AM,63,TABLE,38:37:48.411,03:20:23.502,1,1,Turnigy_CyclesA,3.6626,-1.1800,10.2004,-3.9462,-15.1126,7.0000,
5/23/2019 12:59:17 AM,63,TABLE,38:37:48.509,03:20:23.600,1,1,Turnigy_CyclesA,3.6632,0.0051,10.2004,-3.9462,-15.1127,7.0000,
5/23/2019 12:59:18 AM,63,TABLE,38:37:48.609,03:20:23.700,1,1,Turnigy_CyclesA,3.6671,0.1762,10.2004,-3.9462,-15.1127,7.0000,
5/23/2019 12:59:18 AM,63,TABLE,38:37:48.709,03:20:23.800,1,1,Turnigy_CyclesA,3.6705,0.2580,10.2004,-3.9462,-15.1127,7.0000,
5/23/2019 12:59:18 AM,63,TABLE,38:37:48.801,03:20:23.892,1,1,Turnigy_CyclesA,3.6730,0.2810,10.2004,-3.9462,-15.1126,7.0000,
5/23/2019 12:59:18 AM,63,TABLE,38:37:48.918,03:20:24.009,1,1,Turnigy_CyclesA,3.6750,0.2861,10.2004,-3.9462,-15.1126,7.0000,
5/23/2019 12:59:18 AM,63,TABLE,38:37:49.002,03:20:24.093,1,1,Turnigy_CyclesA,3.6769,0.2861,10.2004,-3.9462,-15.1126,7.0000,
5/23/2019 12:59:18 AM,63,TABLE,38:37:49.107,03:20:24.198,1,1,Turnigy_CyclesA,3.6782,0.2861,10.2004,-3.9462,-15.1125,7.0000,
5/23/2019 12:59:18 AM,63,TABLE,38:37:49.201,03:20:24.292,1,1,Turnigy_CyclesA,3.6793,0.2861,10.2004,-3.9462,-15.1125,7.0000,
5/23/2019 12:59:18 AM,63,TABLE,38:37:49.308,03:20:24.399,1,1,Turnigy_CyclesA,3.6804,0.2886,10.2004,-3.9462,-15.1125,7.0000,
5/23/2019 12:59:18 AM,63,TABLE,38:37:49.413,03:20:24.504,1,1,Turnigy_CyclesA,3.6814,0.2861,10.2004,-3.9462,-15.1124,7.0000,
5/23/2019 12:59:18 AM,63,TABLE,38:37:49.521,03:20:24.612,1,1,Turnigy_CyclesA,3.6818,-0.0051,10.2004,-3.9462,-15.1124,7.0000,
5/23/2019 12:59:19 AM,63,TABLE,38:37:49.607,03:20:24.698,1,1,Turnigy_CyclesA,3.6812,-0.2171,10.2004,-3.9462,-15.1124,7.0000,
5/23/2019 12:59:19 AM,63,TABLE,38:37:49.711,03:20:24.802,1,1,Turnigy_CyclesA,3.6801,-0.3269,10.2004,-3.9462,-15.1125,7.0000,
5/23/2019 12:59:19 AM,63,TABLE,38:37:49.802,03:20:24.893,1,1,Turnigy_CyclesA,3.6796,-0.3499,10.2004,-3.9462,-15.1125,7.0000,
5/23/2019 12:59:19 AM,63,TABLE,38:37:49.912,03:20:25.003,1,1,Turnigy_CyclesA,3.6791,-0.3601,10.2004,-3.9462,-15.1125,7.0000,
5/23/2019 12:59:19 AM,63,TABLE,38:37:50.003,03:20:25.094,1,1,Turnigy_CyclesA,3.6790,-0.3627,10.2004,-3.9462,-15.1126,7.0000,
5/23/2019 12:59:19 AM,63,TABLE,38:37:50.106,03:20:25.197,1,1,Turnigy_CyclesA,3.6788,-0.3627,10.2004,-3.9462,-15.1126,7.0000,
5/23/2019 12:59:19 AM,63,TABLE,38:37:50.204,03:20:25.295,1,1,Turnigy_CyclesA,3.6788,-0.3627,10.2004,-3.9462,-15.1127,7.0000,
5/23/2019 12:59:19 AM,63,TABLE,38:37:50.309,03:20:25.400,1,1,Turnigy_CyclesA,3.6786,-0.3652,10.2004,-3.9462,-15.1127,7.0000,
5/23/2019 12:59:19 AM,63,TABLE,38:37:50.413,03:20:25.504,1,1,Turnigy_CyclesA,3.6786,-0.3627,10.2004,-3.9463,-15.1127,7.0000,
5/23/2019 12:59:19 AM,63,TABLE,38:37:50.509,03:20:25.600,1,1,Turnigy_CyclesA,3.6786,-0.4087,10.2004,-3.9463,-15.1128,7.0000,
5/23/2019 12:59:20 AM,63,TABLE,38:37:50.614,03:20:25.705,1,1,Turnigy_CyclesA,3.6776,-0.6206,10.2004,-3.9463,-15.1128,7.0000,
5/23/2019 12:59:20 AM,63,TABLE,38:37:50.703,03:20:25.794,1,1,Turnigy_CyclesA,3.6771,-0.6768,10.2004,-3.9463,-15.1129,7.0000,
5/23/2019 12:59:20 AM,63,TABLE,38:37:50.803,03:20:25.894,1,1,Turnigy_CyclesA,3.6766,-0.6973,10.2004,-3.9463,-15.1130,7.0000,
5/23/2019 12:59:20 AM,63,TABLE,38:37:50.904,03:20:25.995,1,1,Turnigy_CyclesA,3.6763,-0.7024,10.2004,-3.9463,-15.1130,7.0000,
5/23/2019 12:59:20 AM,63,TABLE,38:37:51.009,03:20:26.100,1,1,Turnigy_CyclesA,3.6759,-0.7024,10.2004,-3.9464,-15.1131,7.0000,
5/23/2019 12:59:20 AM,63,TABLE,38:37:51.108,03:20:26.199,1,1,Turnigy_CyclesA,3.6758,-0.7024,10.2004,-3.9464,-15.1132,7.0000,
5/23/2019 12:59:20 AM,63,TABLE,38:37:51.208,03:20:26.299,1,1,Turnigy_CyclesA,3.6756,-0.7049,10.2004,-3.9464,-15.1132,7.0000,
5/23/2019 12:59:20 AM,63,TABLE,38:37:51.313,03:20:26.404,1,1,Turnigy_CyclesA,3.6754,-0.7024,10.2004,-3.9464,-15.1133,7.0000,
5/23/2019 12:59:20 AM,63,TABLE,38:37:51.413,03:20:26.504,1,1,Turnigy_CyclesA,3.6753,-0.7024,10.2004,-3.9464,-15.1134,7.0000,
5/23/2019 12:59:20 AM,63,TABLE,38:37:51.513,03:20:26.604,1,1,Turnigy_CyclesA,3.6749,-0.8556,10.2004,-3.9465,-15.1135,7.0000,
5/23/2019 12:59:21 AM,63,TABLE,38:37:51.605,03:20:26.696,1,1,Turnigy_CyclesA,3.6731,-1.2413,10.2004,-3.9465,-15.1136,7.0000,
5/23/2019 12:59:21 AM,63,TABLE,38:37:51.704,03:20:26.795,1,1,Turnigy_CyclesA,3.6715,-1.3664,10.2004,-3.9465,-15.1137,7.0000,
5/23/2019 12:59:21 AM,63,TABLE,38:37:51.805,03:20:26.896,1,1,Turnigy_CyclesA,3.6704,-1.4022,10.2004,-3.9466,-15.1139,7.0000,
5/23/2019 12:59:21 AM,63,TABLE,38:37:51.910,03:20:27.001,1,1,Turnigy_CyclesA,3.6695,-1.4124,10.2004,-3.9466,-15.1140,7.0000,
5/23/2019 12:59:21 AM,63,TABLE,38:37:52.009,03:20:27.100,1,1,Turnigy_CyclesA,3.6687,-1.4150,10.3055,-3.9466,-15.1141,7.0000,
5/23/2019 12:59:21 AM,63,TABLE,38:37:52.110,03:20:27.201,1,1,Turnigy_CyclesA,3.6682,-1.4175,10.3055,-3.9467,-15.1143,7.0000,
5/23/2019 12:59:21 AM,63,TABLE,38:37:52.202,03:20:27.293,1,1,Turnigy_CyclesA,3.6677,-1.4175,10.3055,-3.9467,-15.1144,7.0000,
5/23/2019 12:59:21 AM,63,TABLE,38:37:52.303,03:20:27.394,1,1,Turnigy_CyclesA,3.6672,-1.4175,10.3055,-3.9468,-15.1146,7.0000,
